x,y,z,timestamp,
-0.8166436,-0.52597386,-0.0095825195,1497148018507
-0.7985433,-0.529168,-0.0031941733,1497148018509
-0.7847019,-0.50787354,0.005323622,1497148018511
-0.7857666,-0.48657906,0.0095825195,1497148018514
-0.79002553,-0.4578315,0.021294488,1497148018516
-0.7942844,-0.42588976,0.015970865,1497148018519
-0.8038669,-0.3801066,0.012776693,1497148018522
-0.82303196,-0.33112928,0.0095825195,1497148018524
-0.86987984,-0.2842814,0.020229764,1497148018527
-0.9124688,-0.24808079,0.015970865,1497148018529
-0.9688992,-0.21400961,-0.0,1497148018531
-1.027459,-0.19271512,0.0010647244,1497148018534
-1.0711128,-0.1788737,-0.021294488,1497148018537
-1.112637,-0.17674425,-0.018100316,1497148018539
-1.1445787,-0.18952094,-0.033006456,1497148018542
-1.1584202,-0.18739149,-0.04152425,1497148018544
-1.1807793,-0.21294488,-0.051106773,1497148018546
-1.1733263,-0.24914551,-0.059624568,1497148018549
-1.174391,-0.2959934,-0.07559543,1497148018552
-1.1924913,-0.34284127,-0.08943685,1497148018554
-1.2191094,-0.39181858,-0.107537165,1497148018557
-1.2574395,-0.4322781,-0.13734944,1497148018559
-1.297899,-0.4578315,-0.16503228,1497148018561
-1.3511353,-0.4887085,-0.18952094,1497148018564
-1.4118246,-0.51639134,-0.22998047,1497148018567
-1.4735786,-0.52490914,-0.26724583,1497148018569
-1.5363973,-0.54194474,-0.3045112,1497148018572
-1.6024102,-0.5792101,-0.3524238,1497148018574
-1.672682,-0.6100871,-0.39075387,1497148018576
-1.7429539,-0.656935,-0.43014866,1497148018579
-1.8164198,-0.7123006,-0.4887085,1497148018581
-1.8845623,-0.76553684,-0.53342694,1497148018584
-1.9399278,-0.80493164,-0.571757,1497148018587
-1.9867758,-0.83154976,-0.6345757,1497148018589
-2.0219116,-0.8741387,-0.71017116,1497148018592
-2.059177,-0.9422811,-0.768731,1497148018594
-2.0804715,-1.0072293,-0.8326145,1497148018596
-2.1017659,-1.0881484,-0.8901096,1497148018599
-2.140096,-1.1733263,-0.9603814,1497148018601
-2.1720378,-1.3191935,-1.0295885,1497148018604
-2.1912029,-1.4746433,-1.1041192,1497148018607
-2.2050443,-1.6258341,-1.1637437,1497148018609
-2.2305977,-1.7589247,-1.2201742,1497148018612
-2.2614746,-1.8941448,-1.2616984,1497148018614
-2.2795749,-2.012329,-1.3010932,1497148018616
-2.2934163,-2.1028306,-1.3436822,1497148018619
-2.3040636,-2.1539376,-1.3841417,1497148018621
-2.3253582,-2.1656494,-1.4182129,1497148018624
-2.3381348,-2.16352,-1.4512193,1497148018626
-2.356235,-2.1816204,-1.4927436,1497148018629
-2.367947,-2.1762967,-1.522556,1497148018632
-2.3892415,-2.1954618,-1.5672743,1497148018634
-2.4020183,-2.1997206,-1.5864394,1497148018637
-2.3903062,-2.2071736,-1.5779215,1497148018639
-2.3935006,-2.206109,-1.5704685,1497148018641
-2.379659,-2.1858792,-1.537462,1497148018644
-2.3754,-2.197591,-1.5332031,1497148018646
-2.332811,-2.2007854,-1.5395914,1497148018649
-2.2976754,-2.217821,-1.5406562,1497148018652
-2.251892,-2.236986,-1.549174,1497148018654
-2.1933322,-2.256151,-1.5757921,1497148018657
-2.1305134,-2.291287,-1.5768569,1497148018659
-2.0719538,-2.310452,-1.5896336,1497148018662
-2.0059407,-2.2785103,-1.5821805,1497148018664
-1.9495103,-2.2337918,-1.572598,1497148018667
-1.9111803,-2.159261,-1.5459799,1497148018669
-1.8398438,-2.0815363,-1.506585,1497148018671
-1.7855428,-1.9995525,-1.4650608,1497148018674
-1.7184652,-1.9186333,-1.4224718,1497148018677
-1.6503228,-1.8334554,-1.344747,1497148018679
-1.5896336,-1.7418891,-1.2606337,1497148018682
-1.5268148,-1.6300931,-1.1946207,1497148018685
-1.4725138,-1.5651449,-1.1073134,1497148018686
-1.4033067,-1.5129734,-1.0253296,1497148018690
-1.347941,-1.4725138,-0.9593167,1497148018692
-1.2936401,-1.4235365,-0.8943685,1497148018694
-1.2329508,-1.3841417,-0.8347439,1497148018697
-1.1797147,-1.3415527,-0.7783135,1497148018699
-1.1403198,-1.2925755,-0.73572457,1497148018702
-1.0956014,-1.2223036,-0.7048476,1497148018704
-1.0636597,-1.1701322,-0.6718411,1497148018706
-1.0263944,-1.1147665,-0.63564044,1497148018710
-0.9795464,-1.0796305,-0.62179905,1497148018712
-0.94121635,-1.0423652,-0.6313816,1497148018714
-0.8890449,-1.027459,-0.6164754,1497148018716
-0.84539115,-0.99232316,-0.62925214,1497148018720
-0.79002553,-0.94866943,-0.63564044,1497148018722
-0.72720677,-0.8826565,-0.6516113,1497148018724
-0.664388,-0.8017375,-0.6654528,1497148018727
-0.5941162,-0.7208184,-0.6633233,1497148018729
-0.5312975,-0.6260579,-0.6633233,1497148018732
-0.47273764,-0.54939777,-0.6675822,1497148018734
-0.40672472,-0.46528456,-0.6430935,1497148018737
-0.3449707,-0.38543025,-0.6271227,1497148018739
-0.29812282,-0.29812282,-0.60582817,1497148018742
-0.24382189,-0.19165039,-0.58985734,1497148018744
-0.20868598,-0.09263102,-0.5632392,1497148018746
-0.16503228,-0.0095825195,-0.5440742,1497148018750
-0.14693196,0.093695745,-0.5068088,1497148018752
-0.10647244,0.166097,-0.47167292,1497148018754
-0.07240126,0.2608575,-0.44611952,1497148018756
-0.051106773,0.3364529,-0.4184367,1497148018760
-0.012776693,0.4141778,-0.37584773,1497148018762
0.011711968,0.510003,-0.33751765,1497148018764
0.04578315,0.5919868,-0.301317,1497148018767
0.06494819,0.6739705,-0.28108725,1497148018769
0.103278264,0.74211293,-0.24169244,1497148018772
0.11818441,0.8209025,-0.20336236,1497148018774
0.1479967,0.89543325,-0.1746148,1497148018777
0.17567952,0.9625109,-0.1309611,1497148018779
0.20229764,1.0210707,-0.09688992,1497148018782
0.22998047,1.0870836,-0.06281874,1497148018784
0.26937526,1.1488377,-0.028747559,1497148018787
0.3045112,1.1956855,0.0063883467,1497148018789
0.3407118,1.2648926,0.042588975,1497148018792
0.38755968,1.3064169,0.07027181,1497148018795
0.43121338,1.3426175,0.10221355,1497148018797
0.48338488,1.375624,0.13522,1497148018799
0.5281033,1.4001126,0.16503228,1497148018802
0.5770806,1.4246012,0.18952094,1497148018805
0.6324463,1.4522841,0.2225274,1497148018806
0.68568254,1.463996,0.24914551,1497148018810
0.73572457,1.4725138,0.28321669,1497148018812
0.8028022,1.4789022,0.31302896,1497148018814
0.87094456,1.4863553,0.34177652,1497148018817
0.9369575,1.4895494,0.37371826,1497148018819
1.0008409,1.4884847,0.4141778,1497148018822
1.062595,1.4916788,0.4450548,1497148018825
1.1286079,1.5023261,0.49829102,1497148018826
1.2010092,1.4767728,0.52597386,1497148018830
1.2659574,1.4746433,0.58240426,1497148018832
1.3202583,1.4820963,0.6281874,1497148018834
1.3777534,1.4938084,0.6729058,1497148018837
1.4352485,1.4927436,0.7197537,1497148018840
1.494873,1.4970025,0.7602132,1497148018842
1.5427856,1.5023261,0.79960805,1497148018844
1.5960219,1.5214912,0.84752065,1497148018847
1.6375462,1.5246854,0.89649796,1497148018849
1.6993002,1.5406562,0.95292836,1497148018852
1.746148,1.5406562,0.99764675,1497148018855
1.8025784,1.5502387,1.0519477,1497148018857
1.8377143,1.5800511,1.105184,1497148018859
1.8792386,1.5757921,1.1541612,1497148018862
1.9314101,1.5832452,1.2105917,1497148018864
1.9580282,1.5885688,1.2702162,1497148018867
1.9910346,1.5970865,1.3351644,1497148018869
2.0314941,1.591763,1.3703003,1497148018872
2.0613065,1.6024102,1.4437662,1497148018874
2.0879245,1.5992161,1.494873,1497148018877
2.1177368,1.5938925,1.5640801,1497148018880
2.151808,1.5789863,1.62264,1497148018882
2.159261,1.5843099,1.6897177,1497148018884
2.1837497,1.5662096,1.7408245,1497148018887
2.1816204,1.5385268,1.7993842,1497148018889
2.1912029,1.5236206,1.8494263,1497148018892
2.1965265,1.4735786,1.9111803,1497148018895
2.1986558,1.4341837,1.9527045,1497148018897
2.2039795,1.3958536,2.0016818,1497148018899
2.1997206,1.347941,2.0421414,1497148018902
2.197591,1.2968343,2.0826008,1497148018905
2.1912029,1.2425333,2.1113484,1497148018907
2.1816204,1.2084622,2.1305134,1497148018910
2.1731026,1.1605496,2.159261,1497148018912
2.170973,1.1232842,2.1805556,1497148018915
2.167779,1.0945367,2.1837497,1497148018917
2.175232,1.0668539,2.1805556,1497148018919
2.159261,1.058336,2.1720378,1497148018923
2.1581964,1.0444946,2.16352,1497148018925
2.1507432,1.0444946,2.1432903,1497148018927
2.1507432,1.0498183,2.1230605,1497148018929
2.151808,1.0657891,2.1049602,1497148018932
2.1464844,1.0764364,2.0559828,1497148018935
2.1411607,1.0998603,2.0272353,1497148018937
2.1539376,1.1318021,1.9825169,1497148018940
2.1454196,1.1786499,1.923957,1497148018942
2.1422255,1.2084622,1.8590088,1497148018944
2.1422255,1.2393392,1.7898017,1497148018947
2.151808,1.2648926,1.7056885,1497148018950
2.155002,1.321323,1.6024102,1497148018952
2.175232,1.3660414,1.5076498,1497148018954
2.1667142,1.3852065,1.3873359,1497148018957
2.1794908,1.4246012,1.309611,1497148018960
2.1794908,1.4384427,1.2212389,1497148018962
2.1848145,1.4086304,1.1456435,1497148018964
2.1603258,1.3607178,1.0849541,1497148018968
2.140096,1.3000284,1.0178765,1497148018970
2.1145427,1.2201742,0.95186365,1497148018972
2.0719538,1.1179606,0.865621,1497148018974
2.040012,0.98274064,0.79109025,1497148018977
2.0080702,0.8038669,0.7165595,1497148018980
1.9793227,0.5770806,0.62073433,1497148018982
1.943122,0.33751765,0.5195855,1497148018985
1.923957,0.107537165,0.41737196,1497148018987
1.8877563,-0.051106773,0.33112928,1497148018990
1.8494263,-0.14480253,0.22465685,1497148018992
1.8079021,-0.17780897,0.15438505,1497148018995
1.7493422,-0.16077338,0.08517795,1497148018997
1.7067533,-0.0873074,0.012776693,1497148018999
1.6588407,-0.015970865,-0.044718426,1497148019002
1.6098633,0.06281874,-0.10221355,1497148019005
1.5704685,0.13309056,-0.18526204,1497148019007
1.5268148,0.22572157,-0.24169244,1497148019010
1.4852905,0.31622314,-0.30664062,1497148019012
1.4373779,0.41950142,-0.3566827,1497148019014
1.3681709,0.5462036,-0.41311306,1497148019017
1.2712809,0.67716473,-0.45889622,1497148019020
1.1754557,0.8123847,-0.50787354,1497148019022
1.0785658,0.9550578,-0.5366211,1497148019025
0.977417,1.0902778,-0.58240426,1497148019027
0.88372123,1.2254978,-0.61221653,1497148019029
0.7772488,1.3884007,-0.62286377,1497148019033
0.6675822,1.5470445,-0.63883466,1497148019035
0.5706923,1.7056885,-0.64735246,1497148019037
0.45996094,1.8494263,-0.64415824,1497148019039
0.36094156,1.9931641,-0.62925214,1497148019042
0.25553384,2.1113484,-0.59092206,1497148019045
0.1522556,2.1581964,-0.56004506,1497148019047
0.061754014,2.097507,-0.50361466,1497148019050
-0.0436537,1.9708049,-0.44292536,1497148019052
-0.12031386,1.7738309,-0.3801066,1497148019054
-0.19165039,1.4767728,-0.3449707,1497148019058
-0.24808079,1.105184,-0.29812282,1497148019060
-0.2885403,0.66225857,-0.25127497,1497148019062
-0.33538818,0.1703559,-0.21400961,1497148019064
-0.39075387,-0.3481649,-0.18845622,1497148019067
-0.46315512,-0.7527602,-0.15757921,1497148019070
-0.54939777,-1.0753716,-0.117119685,1497148019072
-0.633511,-1.278734,-0.09476047,1497148019075
-0.70058864,-1.3522,-0.044718426,1497148019077
-0.7644721,-1.2893813,-0.028747559,1497148019079
-0.83793813,-1.1094428,-0.021294488,1497148019083
-0.9326986,-0.85603845,-0.021294488,1497148019085
-1.0455594,-0.5792101,-0.052171495,1497148019087
-1.1477729,-0.2661811,-0.105407715,1497148019090
-1.2457275,-0.007453071,-0.166097,1497148019092
-1.3053521,0.24062772,-0.2565986,1497148019095
-1.3191935,0.4493137,-0.36094156,1497148019097
-1.278734,0.6505466,-0.4620904,1497148019099
-1.1914266,0.8336792,-0.571757,1497148019102
-1.1211548,1.0732422,-0.66225857,1497148019105
-1.0466241,1.3277113,-0.74424237,1497148019107
-0.9539931,1.5044556,-0.8336792,1497148019110
-0.85710317,1.5768569,-0.91033936,1497148019112
-0.7985433,1.6194458,-0.9476047,1497148019114
-0.78896075,1.6439345,-1.0061646,1497148019117
-0.8240967,1.6758763,-1.008294,1497148019119
-0.90501577,1.684394,-0.98912895,1497148019123
-0.99125844,1.6673584,-0.9933879,1497148019125
-1.0913426,1.6013455,-1.0221354,1497148019127
-1.2073975,1.4906142,-1.0828247,1497148019130
-1.3053521,1.3362291,-1.1605496,1497148019132
-1.4033067,1.1509671,-1.2680868,1497148019134
-1.4597372,0.9369575,-1.3862711,1497148019138
-1.4884847,0.6995239,-1.4927436,1497148019140
-1.4938084,0.50254995,-1.5587565,1497148019142
-1.4682549,0.32048205,-1.6151869,1497148019145
-1.4160835,0.17248535,-1.6439345,1497148019147
-1.3340997,0.084113225,-1.6449993,1497148019149
-1.2425333,0.03194173,-1.6130575,1497148019153
-1.1232842,0.027682835,-1.553433,1497148019155
-1.008294,0.037265353,-1.4778374,1497148019157
-0.88798016,0.07133654,-1.3681709,1497148019160
-0.768731,0.088372126,-1.2521158,1497148019162
-0.6548055,0.1267022,-1.1339315,1497148019165
-0.54300946,0.15332031,-1.0136176,1497148019168
-0.45889622,0.1309611,-0.9114041,1497148019170
-0.3886244,0.10221355,-0.78896075,1497148019172
-0.3098348,0.06707764,-0.67822945,1497148019175
-0.23636882,0.021294488,-0.5770806,1497148019177
-0.16822645,-0.028747559,-0.47806126,1497148019179
-0.10647244,-0.06920709,-0.36520046,1497148019183
-0.05323622,-0.10860189,-0.24701606,1497148019185
-0.019165039,-0.14906141,-0.11073134,1497148019187
0.024488661,-0.20123291,0.011711968,1497148019190
0.047912598,-0.2534044,0.12776692,1497148019192
0.07559543,-0.3098348,0.23317465,1497148019194
0.10114882,-0.35881212,0.33112928,1497148019198
0.12350803,-0.37371826,0.41630724,1497148019200
0.16503228,-0.37797716,0.50893825,1497148019202
0.19697401,-0.38755968,0.5792101,1497148019205
0.24062772,-0.38755968,0.6548055,1497148019208
0.2927992,-0.39607748,0.7048476,1497148019210
0.36094156,-0.39181858,0.77405465,1497148019212
0.41204834,-0.3971422,0.8368734,1497148019215
0.49083796,-0.39501277,0.8773329,1497148019217
0.5536567,-0.37158883,0.9082099,1497148019219
0.6164754,-0.32048205,0.91353357,1497148019223
0.6633233,-0.28215197,0.90075684,1497148019225
0.7144301,-0.19803874,0.8762682,1497148019227
0.73998344,-0.10114882,0.842197,1497148019230
0.75808376,0.0063883467,0.7676663,1497148019232
0.71868896,0.14586724,0.69420034,1497148019234
0.6665175,0.31089953,0.6111518,1497148019238
0.5802748,0.49190268,0.54726833,1497148019240
0.47593182,0.64628774,0.46315512,1497148019242
0.3843655,0.7985433,0.38330078,1497148019245
0.2842814,0.9231161,0.29918757,1497148019247
0.20975071,1.0381063,0.20336236,1497148019249
0.16396756,1.093472,0.10434299,1497148019253
0.13947889,1.0881484,0.013841418,1497148019255
0.14906141,1.0444946,-0.06601291,1497148019257
0.16183811,0.9859348,-0.14267308,1497148019260
0.18739149,0.89543325,-0.18419732,1497148019262
0.23956299,0.78150773,-0.24169244,1497148019264
0.2565986,0.6665175,-0.28534615,1497148019268
0.25446913,0.58985734,-0.33751765,1497148019270
0.23636882,0.5057441,-0.37691244,1497148019273
0.21294488,0.45250788,-0.42801923,1497148019275
0.16822645,0.40353054,-0.44186062,1497148019277
0.13841417,0.301317,-0.44718426,1497148019280
0.09050158,0.18739149,-0.4407959,1497148019282
0.042588975,0.06707764,-0.4322781,1497148019284
-0.007453071,-0.030877007,-0.41737196,1497148019287
-0.059624568,-0.121378586,-0.4045953,1497148019289
-0.08943685,-0.20762126,-0.38755968,1497148019293
-0.13947889,-0.27895778,-0.36413574,1497148019295
-0.16822645,-0.33325875,-0.33538818,1497148019298
-0.21188016,-0.3662652,-0.32793513,1497148019300
-0.2565986,-0.3843655,-0.32580566,1497148019302
-0.30344644,-0.38117135,-0.33538818,1497148019305
-0.36094156,-0.38649496,-0.3407118,1497148019307
-0.43121338,-0.35561794,-0.34710017,1497148019310
-0.5046794,-0.34603542,-0.3364529,1497148019312
-0.5770806,-0.33964708,-0.33432347,1497148019314
-0.64522296,-0.35561794,-0.30770534,1497148019318
-0.69420034,-0.38543025,-0.2874756,1497148019320
-0.737854,-0.4045953,-0.2565986,1497148019322
-0.78363717,-0.40353054,-0.20549181,1497148019325
-0.842197,-0.3971422,-0.17248535,1497148019327
-0.8773329,-0.3566827,-0.1309611,1497148019330
-0.93589276,-0.30770534,-0.103278264,1497148019332
-0.9859348,-0.25021023,-0.07878961,1497148019335
-1.0402358,-0.19271512,-0.046847872,1497148019337
-1.0753716,-0.14054362,-0.025553387,1497148019340
-1.1200901,-0.09050158,0.0021294488,1497148019343
-1.1626791,-0.027682835,0.029812284,1497148019345
-1.2063328,0.025553387,0.05536567,1497148019348
-1.2467923,0.07878961,0.0915663,1497148019350
-1.2616984,0.10647244,0.109666616,1497148019352
-1.2819282,0.14267308,0.124572754,1497148019355
-1.278734,0.17355008,0.13628472,1497148019357
-1.278734,0.19377984,0.16822645,1497148019359
-1.2712809,0.21613905,0.18419732,1497148019363
-1.2702162,0.21613905,0.19910346,1497148019365
-1.25531,0.21081543,0.21507433,1497148019368
-1.2585043,0.20868598,0.21933323,1497148019370
-1.2585043,0.18632677,0.23423937,1497148019372
-1.2606337,0.1479967,0.23956299,1497148019375
-1.2734104,0.088372126,0.23743354,1497148019377
-1.297899,0.046847872,0.22998047,1497148019380
-1.3159994,-0.0021294488,0.22785102,1497148019382
-1.3415527,-0.061754014,0.20868598,1497148019385
-1.3777534,-0.121378586,0.18206787,1497148019387
-1.413954,-0.18739149,0.14586724,1497148019390
-1.456543,-0.24382189,0.10221355,1497148019392
-1.5151029,-0.2959934,0.057495117,1497148019395
-1.5747274,-0.36839464,0.0021294488,1497148019397
-1.6364814,-0.42908394,-0.05536567,1497148019400
-1.7131416,-0.47593182,-0.11605496,1497148019402
-1.7834134,-0.521715,-0.18526204,1497148019405
-1.8515557,-0.5674981,-0.24062772,1497148019408
-1.9292806,-0.5941162,-0.31941733,1497148019410
-2.0059407,-0.6015693,-0.39075387,1497148019412
-2.0911188,-0.59092206,-0.46741402,1497148019415
-2.1731026,-0.55578613,-0.56004506,1497148019417
-2.2657335,-0.5046794,-0.6590644,1497148019420
-2.3466525,-0.48657906,-0.74956596,1497148019422
-2.410536,-0.4663493,-0.8272909,1497148019425
-2.4701607,-0.45037842,-0.9241808,1497148019427
-2.5329792,-0.4322781,-1.0072293,1497148019430
-2.6032512,-0.39927164,-1.0838895,1497148019433
-2.657552,-0.35987684,-1.1371256,1497148019435
-2.7107882,-0.3098348,-1.1956855,1497148019438
-2.7406006,-0.29492867,-1.2446629,1497148019440
-2.7629597,-0.34603542,-1.278734,1497148019442
-2.770413,-0.4493137,-1.3053521,1497148019445
-2.7885132,-0.56430393,-1.297899,1497148019447
-2.7831895,-0.6718411,-1.2808634,1497148019450
-2.7746718,-0.7761841,-1.2510512,1497148019453
-2.7427301,-0.9284397,-1.236145,1497148019455
-2.7012057,-1.062595,-1.2340156,1497148019457
-2.6628757,-1.2435981,-1.236145,1497148019460
-2.5894098,-1.4586724,-1.2734104,1497148019463
-2.4925199,-1.6386108,-1.3042874,1497148019465
-2.4041476,-1.7855428,-1.3553941,1497148019468
-2.3232286,-1.9058567,-1.3894653,1497148019470
-2.2412448,-2.0059407,-1.4096951,1497148019473
-2.1848145,-2.0826008,-1.4373779,1497148019475
-2.120931,-2.1464844,-1.4586724,1497148019478
-2.0698242,-2.2423096,-1.4831611,1497148019480
-2.0197823,-2.313646,-1.5055203,1497148019483
-1.9708049,-2.39563,-1.5289443,1497148019485
-1.9303453,-2.4808078,-1.5193617,1497148019488
-1.8845623,-2.5414972,-1.494873,1497148019490
-1.8558147,-2.56918,-1.4916788,1497148019493
-1.8228081,-2.5446913,-1.463996,1497148019495
-1.7823486,-2.4701607,-1.4608018,1497148019498
-1.7631836,-2.3743355,-1.4384427,1497148019500
-1.7408245,-2.2508273,-1.3862711,1497148019503
-1.7120769,-2.1422255,-1.3191935,1497148019505
-1.6748115,-2.0197823,-1.2499864,1497148019508
-1.6183811,-1.9420574,-1.166938,1497148019510
-1.572598,-1.8579441,-1.0956014,1497148019513
-1.5268148,-1.7685072,-1.0146824,1497148019515
-1.4938084,-1.6524522,-0.9145983,1497148019518
-1.4682549,-1.5129734,-0.7942844,1497148019520
