label,x,y,z,timestamp,
19,6.2941117,-5.7815776,-1.21188,1496906746438
19,5.513335,-5.4486694,-0.94603276,1496906746440
19,5.1756372,-5.369634,-0.68018556,1496906746443
19,4.703819,-4.998406,-0.23471193,1496906746445
19,3.5781593,-3.9972878,0.14130616,1496906746447
19,3.046465,-3.4009278,0.5388794,1496906746450
19,2.8452833,-3.2332766,1.0035132,1496906746453
19,2.7494826,-3.2117214,0.9388477,1496906746455
19,3.1566358,-3.6284547,1.2406201,1496906746457
19,3.2644117,-3.999683,1.6381935,1496906746460
19,3.278782,-3.791316,2.2585034,1496906746463
19,3.2117214,-3.8200562,2.4022048,1496906746465
19,3.0608351,-3.2548318,2.912344,1496906746468
19,4.126619,-1.7699195,3.7290456,1496906746470
19,4.8906302,-0.16525635,5.2091675,1496906746473
19,5.3001785,-0.1939966,4.641548,1496906746475
19,5.7887626,-0.57719976,3.544629,1496906746478
19,5.9180937,-0.5556446,3.0919704,1496906746480
19,6.104905,-1.0298585,2.198628,1496906746483
19,6.5192432,-1.219065,1.341211,1496906746485
19,6.5384035,-1.2022998,0.7783814,1496906746488
19,6.8521514,-0.80712163,0.30416748,1496906746490
19,6.974297,-0.6011499,-0.35685793,1496906746492
19,7.079678,-0.086220704,-1.0226734,1496906746495
19,7.1778736,0.4047583,-1.575923,1496906746498
19,6.933582,0.55324954,-2.8333082,1496906746500
19,6.6030693,0.6682105,-3.551814,1496906746503
19,6.5479836,1.1280543,-3.7290456,1496906746505
19,6.3970976,1.8513502,-3.6739602,1496906746508
19,5.647456,2.6177564,-5.0774417,1496906746510
19,3.9326222,3.0895753,-5.3121533,1496906746513
19,2.543511,3.3578174,-4.7636943,1496906746515
19,2.1650977,1.6884888,-4.4547367,1496906746517
19,2.680027,0.10777588,-3.3554225,1496906746520
19,2.560276,-1.2573853,-2.7901978,1496906746523
19,2.8548634,-2.3327491,-2.692002,1496906746525
19,3.4464333,-4.0739284,-2.1435425,1496906746528
19,4.157754,-5.51094,-1.9399658,1496906746530
19,4.3301954,-7.6496925,-1.0825489,1496906746533
19,3.7050953,-11.160791,0.0047900393,1496906746535
19,2.4213648,-13.634847,0.33290774,1496906746537
19,2.919529,-14.856307,0.20118165,1496906746541
19,3.5182838,-16.010706,2.208208,1496906746543
19,4.2032595,-17.10523,4.605623,1496906746545
19,5.724097,-17.440533,4.967271,1496906746548
19,8.305928,-17.79739,6.2510014,1496906746550
19,9.671089,-17.948277,7.527547,1496906746553
19,11.397899,-17.718355,8.576566,1496906746555
19,12.576248,-17.809366,9.273516,1496906746558
19,12.542718,-17.354313,9.922566,1496906746561
19,12.633729,-16.405884,10.732083,1496906746563
19,12.746294,-14.920972,13.879139,1496906746565
19,11.182346,-12.949871,15.404766,1496906746568
19,9.053174,-10.638678,13.48396,1496906746571
19,7.9802055,-9.534574,8.957374,1496906746573
19,8.068821,-9.632769,4.064348,1496906746575
19,8.916658,-9.905801,1.9998415,1496906746578
19,9.901011,-10.236314,2.8500733,1496906746581
19,10.31535,-10.209969,5.5253105,1496906746583
19,10.518927,-10.133328,6.2749515,1496906746585
19,10.274634,-10.593172,6.564749,1496906746587
19,10.384805,-12.0182085,6.6461797,1496906746591
19,10.918895,-14.691051,5.4319043,1496906746593
19,11.402688,-16.762743,4.24637,1496906746595
19,11.857742,-18.930235,3.2284865,1496906746598
19,11.967913,-20.273842,1.8513502,1496906746601
19,11.397899,-21.107307,0.90771246,1496906746603
19,10.068663,-21.574337,-0.62749517,1496906746606
19,8.962164,-21.624632,-1.6597486,1496906746608
19,7.917935,-21.174368,-2.2585034,1496906746610
19,6.8904715,-20.498974,-2.4908204,1496906746613
19,5.4462748,-19.380499,-2.0621119,1496906746616
19,3.774551,-17.68722,-1.1855347,1496906746618
19,2.1219873,-15.507752,-0.05508545,1496906746620
19,0.90771246,-13.871954,0.24668702,1496906746623
19,0.07903565,-12.21939,0.1101709,1496906746626
19,-1.0514137,-9.915381,-0.2083667,1496906746628
19,-1.6453785,-8.590936,-1.4250367,1496906746630
19,-1.8705103,-7.3072047,-2.8716285,1496906746633
19,-1.4849122,-7.431746,-4.703819,1496906746636
19,-0.7161109,-7.1419487,-5.50136,1496906746638
19,0.1580713,-7.5179667,-6.344407,1496906746640
19,1.5280225,-9.486672,-8.1143265,1496906746643
19,2.555486,-9.3381815,-7.975415,1496906746645
19,3.178191,-9.359736,-7.6161623,1496906746648
19,3.9565725,-10.003997,-8.739427,1496906746651
19,4.6271777,-10.4638405,-9.268726,1496906746653
19,5.0439115,-10.28661,-8.672366,1496906746655
19,5.1684523,-9.630374,-6.734795,1496906746658
19,5.2810183,-8.703502,-5.7696023,1496906746660
19,5.3313136,-7.8915896,-4.6726832,1496906746662
19,5.5588408,-7.1563187,-3.2500417,1496906746666
19,5.712122,-6.375542,-1.6094532,1496906746668
19,5.9396486,-6.1815457,-0.12933107,1496906746670
19,6.1504107,-5.999524,1.0250684,1496906746672
19,6.365962,-5.9037232,2.3734643,1496906746676
19,6.591094,-5.951624,3.3362625,1496906746678
19,6.550379,-5.942044,4.102669,1496906746681
19,6.5288234,-6.2270513,5.0510964,1496906746683
19,6.085745,-6.4905033,5.8749833,1496906746685
19,5.9252787,-6.854546,6.4928985,1496906746687
19,5.6738014,-7.2760696,6.9048414,1496906746691
19,5.518125,-8.248447,7.079678,1496906746693
19,5.52052,-9.16095,7.038963,1496906746695
19,5.254673,-9.936936,6.792276,1496906746698
19,4.9409256,-10.435101,6.262976,1496906746700
19,4.766089,-10.600357,5.609136,1496906746703
19,4.5529323,-10.736873,5.0678616,1496906746706
19,4.4667115,-10.655442,4.430786,1496906746708
19,4.3637257,-10.468631,3.8248463,1496906746710
19,4.272715,-9.977652,3.302732,1496906746713
19,4.150569,-9.697434,3.0943654,1496906746715
19,4.1864944,-9.273516,3.1207106,1496906746718
19,4.129014,-8.931028,2.663262,1496906746720
19,4.028423,-8.6077,2.318379,1496906746723
19,3.903882,-8.315508,2.1387525,1496906746726
19,3.8416114,-8.159832,1.9351759,1496906746728
19,3.7290456,-7.7311234,1.8250049,1496906746730
19,3.6284547,-7.4054008,1.5783179,1496906746733
19,3.647615,-6.933582,1.22625,1496906746735
19,3.8152664,-6.6653395,0.89573735,1496906746738
19,3.767366,-6.231841,0.68976563,1496906746741
19,3.9661524,-5.839058,0.39996827,1496906746743
19,4.143384,-5.4223247,-0.17483643,1496906746746
19,4.3349857,-5.144502,-0.73048097,1496906746748
19,4.519402,-5.039121,-0.98195803,1496906746750
19,4.624783,-4.7062135,-1.1280543,1496906746753
19,4.7229786,-4.5409575,-1.2430152,1496906746755
19,4.993616,-4.567302,-1.0322535,1496906746758
19,5.0894165,-4.5625124,-0.9699829,1496906746760
19,5.3935843,-4.505032,-0.78556645,1496906746763
19,5.6450615,-4.600833,-0.5963599,1496906746766
19,5.721702,-4.7133985,-0.4526587,1496906746768
19,5.8893533,-4.926555,-0.07903565,1496906746770
19,5.877378,-5.264253,0.1580713,1496906746773
19,5.879773,-5.4606447,0.4526587,1496906746775
19,5.726492,-5.822293,0.7831714,1496906746778
19,5.7959476,-6.2797413,1.1184741,1496906746780
19,5.623506,-6.662945,1.4849122,1496906746783
19,5.7696023,-6.947952,1.7004639,1496906746786
19,5.8175025,-7.288045,2.064507,1496906746788
19,5.836663,-7.537127,2.0525317,1496906746790
19,5.9085135,-7.7646537,2.1076174,1496906746793
19,5.9564137,-8.047266,2.2824538,1496906746795
19,6.0617948,-8.238868,2.193838,1496906746797
19,6.198311,-8.368198,2.1459377,1496906746800
19,6.3875175,-8.5598,2.1627028,1496906746803
19,6.320457,-8.657996,2.0980372,1496906746805
19,6.4593678,-8.715476,1.8489552,1496906746807
19,6.5000834,-8.811277,1.7794995,1496906746810
19,6.478528,-8.813672,1.453777,1496906746812
19,6.5144534,-8.916658,1.22146,1496906746815
19,6.468948,-8.940608,0.91010743,1496906746818
19,6.464158,-8.923843,0.6394702,1496906746820
19,6.3875175,-8.715476,0.17483643,1496906746823
19,6.368357,-8.665181,-0.12693603,1496906746825
19,6.3779373,-8.53106,-0.2921924,1496906746827
19,6.5791187,-8.380174,-0.55803955,1496906746830
19,6.5096636,-8.411309,-0.80233157,1496906746832
19,6.5360084,-8.351434,-1.0657837,1496906746835
19,6.6365995,-8.193362,-1.7507594,1496906746837
19,6.5192432,-7.9466753,-2.459685,1496906746841
19,6.4976883,-7.664063,-3.276387,1496906746843
19,6.440208,-7.424561,-3.784131,1496906746845
19,6.3947024,-7.3000197,-4.0835085,1496906746848
19,6.2605815,-7.1443434,-4.009263,1496906746850
19,6.255791,-7.0030375,-3.791316,1496906746853
19,6.2893214,-6.974297,-3.3985329,1496906746855
19,6.332432,-6.9144216,-2.9674294,1496906746857
19,6.2917166,-6.9311867,-2.4716604,1496906746860
19,6.2438164,-6.878496,-2.059717,1496906746863
19,6.1767554,-6.9958525,-1.7124391,1496906746865
19,6.1599903,-7.0341725,-1.4513819,1496906746868
19,6.1408305,-7.0221977,-1.101709,1496906746870
19,6.0617948,-6.981482,-0.852627,1496906746873
19,5.927674,-6.967112,-0.6322852,1496906746875
19,5.9635987,-7.031778,-0.4167334,1496906746878
19,5.8342676,-7.046148,-0.3544629,1496906746880
19,5.8007374,-7.089258,-0.17004639,1496906746882
19,5.8103175,-7.082073,-0.16765137,1496906746885
19,5.647456,-7.048543,-0.1820215,1496906746887
19,5.599556,-7.0988383,-0.086220704,1496906746891
19,5.6187162,-7.1275783,-0.05508545,1496906746892
19,5.5947657,-7.1132083,-0.016765138,1496906746895
19,5.4750147,-7.1251836,0.059875492,1496906746897
19,5.4271145,-7.096443,-0.035925295,1496906746900
19,5.3001785,-7.1084185,-0.117355965,1496906746903
19,5.364844,-7.0413575,-0.19878663,1496906746905
19,5.3289185,-6.964717,-0.23471193,1496906746907
19,5.345684,-7.0269876,-0.22513184,1496906746910
19,5.4031644,-6.974297,-0.32093263,1496906746913
19,5.4247193,-6.969507,-0.35685793,1496906746915
19,5.345684,-6.957532,-0.41194338,1496906746917
19,5.585186,-6.8856816,-0.57959473,1496906746920
19,5.654641,-6.878496,-0.61073,1496906746923
19,5.575606,-6.710845,-0.79035646,1496906746925
19,5.6833816,-6.69408,-0.7759864,1496906746928
19,5.728887,-6.706055,-0.8813672,1496906746930
19,5.822293,-6.6677346,-0.9484278,1496906746933
19,5.8438478,-6.6294146,-0.87418216,1496906746935
19,5.9133034,-6.543194,-0.9484278,1496906746938
19,5.9228835,-6.4354177,-0.9196875,1496906746940
19,6.11688,-6.4138627,-0.9268726,1496906746942
19,6.1552005,-6.4426026,-0.92208254,1496906746945
19,6.222261,-6.4162574,-0.85023195,1496906746948
19,6.373147,-6.4426026,-0.86939216,1496906746950
19,6.5096636,-6.5312185,-0.78556645,1496906746952
19,6.622229,-6.478528,-0.67539555,1496906746955
19,6.6461797,-6.586304,-0.7448511,1496906746958
19,6.725215,-6.715635,-0.57959473,1496906746960
19,6.6485744,-6.792276,-0.4766089,1496906746963
19,6.543194,-6.945557,-0.3305127,1496906746965
19,6.480923,-7.0341725,-0.28979737,1496906746967
19,6.339617,-7.110813,-0.17004639,1496906746970
19,6.10251,-7.0988383,-0.081430666,1496906746972
19,5.989944,-7.1443434,-0.016765138,1496906746975
19,5.774392,-7.1419487,0.043110352,1496906746977
19,5.8103175,-7.2521195,0.0071850587,1496906746980
19,5.6666164,-7.31439,-0.05508545,1496906746983
19,5.5516553,-7.3311553,-0.09101075,1496906746985
19,5.6450615,-7.340735,-0.122146,1496906746987
19,5.6570363,-7.30481,-0.17723145,1496906746990
19,5.724097,-7.3575,-0.38559815,1496906746993
19,5.709727,-7.4509063,-0.34727785,1496906746995
19,5.654641,-7.4269557,-0.51732427,1496906746997
19,5.7983427,-7.436536,-0.6346802,1496906747000
19,5.8127127,-7.3718705,-0.6466553,1496906747003
19,5.8749833,-7.3694754,-0.852627,1496906747005
19,5.865403,-7.2904396,-0.81191164,1496906747008
19,5.8031325,-7.2688847,-0.9484278,1496906747010
19,5.9037232,-7.220984,-0.9699829,1496906747013
19,5.9133034,-7.199429,-1.0418335,1496906747015
19,5.879773,-7.1156034,-1.1160791,1496906747017
19,6.0689797,-7.1443434,-1.1591895,1496906747020
19,6.0498195,-7.094048,-1.0777588,1496906747022
19,6.0114994,-7.117998,-1.0106983,1496906747025
19,6.0498195,-7.1299734,-1.0106983,1496906747027
19,6.1743608,-7.065308,-0.85741705,1496906747030
19,6.239026,-6.981482,-1.0202783,1496906747032
19,6.219866,-7.0221977,-0.80233157,1496906747035
19,6.200706,-6.983877,-0.76401126,1496906747037
19,6.085745,-6.9719024,-0.7711963,1496906747040
19,6.2653713,-6.9024467,-0.72569096,1496906747043
19,6.2581863,-6.945557,-0.7232959,1496906747045
19,6.3779373,-6.991062,-0.64186525,1496906747047
19,6.3635674,-6.957532,-0.57959473,1496906747050
19,6.344407,-6.962322,-0.6777906,1496906747053
19,6.310877,-6.998247,-0.54366946,1496906747056
19,6.461763,-6.8689165,-0.5676197,1496906747058
19,6.4593678,-6.854546,-0.49576905,1496906747060
19,6.478528,-6.8832865,-0.5939649,1496906747063
19,6.502478,-6.878496,-0.5724097,1496906747066
19,6.5240335,-6.854546,-0.5029541,1496906747068
19,6.5623536,-6.720425,-0.43589357,1496906747071
19,6.5168486,-6.864126,-0.49576905,1496906747073
19,6.5192432,-6.861731,-0.51971924,1496906747076
19,6.485713,-6.8018556,-0.49576905,1496906747079
19,6.5072684,-6.8114357,-0.5891748,1496906747081
19,6.4210477,-6.847361,-0.52690434,1496906747083
19,6.5719337,-6.7946706,-0.45984375,1496906747086
19,6.559959,-6.734795,-0.62749517,1496906747088
19,6.586304,-6.825806,-0.57959473,1496906747091
19,6.6246243,-6.7659307,-0.52690434,1496906747094
19,6.615044,-6.7946706,-0.69216067,1496906747096
19,6.6509695,-6.7395854,-0.54366946,1496906747098
19,6.672525,-6.7683253,-0.6730005,1496906747101
19,6.5144534,-6.7300053,-0.6514453,1496906747103
19,6.631809,-6.844966,-0.62989014,1496906747106
19,6.593489,-6.782696,-0.6658155,1496906747109
19,6.6653395,-6.806646,-0.5939649,1496906747111
19,6.67971,-6.7779055,-0.6658155,1496906747113
19,6.615044,-6.8521514,-0.62749517,1496906747116
19,6.6413894,-6.7874856,-0.6514453,1496906747119
19,6.686895,-6.8018556,-0.6011499,1496906747121
19,6.6437845,-6.806646,-0.5748047,1496906747124
19,6.5719337,-6.8761015,-0.5508545,1496906747126
19,6.6485744,-6.7491655,-0.55324954,1496906747129
19,6.564749,-6.7539554,-0.6011499,1496906747131
19,6.559959,-6.8018556,-0.5508545,1496906747134
19,6.5192432,-6.734795,-0.51013917,1496906747136
19,6.595884,-6.8018556,-0.46463382,1496906747139
19,6.5336137,-6.8186207,-0.5292993,1496906747141
19,6.4928985,-6.744375,-0.5388794,1496906747144
19,6.478528,-6.7707205,-0.45505372,1496906747146
19,6.550379,-6.782696,-0.45026368,1496906747148
19,6.662945,-6.75156,-0.49097902,1496906747151
19,6.5407987,-6.7635355,-0.5029541,1496906747154
19,6.6437845,-6.809041,-0.63707525,1496906747156
19,6.593489,-6.7635355,-0.55803955,1496906747158
19,6.6102543,-6.7874856,-0.5843848,1496906747161
19,6.6102543,-6.837781,-0.61073,1496906747164
19,6.696475,-6.7898808,-0.5676197,1496906747167
19,6.7539554,-6.835386,-0.5604346,1496906747169
19,6.638994,-6.945557,-0.62031007,1496906747171
19,6.6102543,-6.962322,-0.50534916,1496906747174
19,6.6294146,-6.9216065,-0.62749517,1496906747177
19,6.6030693,-6.919212,-0.58677983,1496906747179
19,6.605464,-6.9934573,-0.5508545,1496906747182
19,6.5336137,-6.9048414,-0.5556446,1496906747184
19,6.5407987,-6.9383717,-0.5724097,1496906747186
19,6.5168486,-6.9000516,-0.52690434,1496906747189
19,6.476133,-6.940767,-0.46942386,1496906747191
19,6.461763,-7.031778,-0.488584,1496906747194
19,6.444998,-7.060518,-0.48379397,1496906747196
19,6.468948,-7.0293827,-0.52690434,1496906747199
19,6.3779373,-7.1323686,-0.50774413,1496906747201
19,6.3156667,-7.0221977,-0.51492923,1496906747204
19,6.3012967,-7.0509377,-0.5724097,1496906747206
19,6.2869267,-7.1060233,-0.51732427,1496906747209
19,6.375542,-7.0102224,-0.45505372,1496906747211
19,6.2893214,-7.060518,-0.4742139,1496906747214
19,6.2893214,-7.1251836,-0.50534916,1496906747216
19,6.143225,-7.1491337,-0.45026368,1496906747218
19,6.231841,-7.158714,-0.5364844,1496906747222
19,6.339617,-7.074888,-0.5340894,1496906747224
19,6.2031007,-7.2329593,-0.51732427,1496906747227
19,6.1144853,-7.1227884,-0.45744875,1496906747229
19,6.07856,-7.194639,-0.54366946,1496906747231
19,6.1480155,-7.1371584,-0.5029541,1496906747234
19,6.1623855,-7.213799,-0.46702883,1496906747237
19,6.1791506,-7.151529,-0.57001466,1496906747239
19,6.05461,-7.185059,-0.5604346,1496906747241
19,6.016289,-7.2114043,-0.52690434,1496906747244
19,6.0737696,-7.1132083,-0.5508545,1496906747246
19,6.0522146,-7.2257743,-0.5388794,1496906747249
19,6.0330544,-7.2928348,-0.46463382,1496906747252
19,6.0378447,-7.220984,-0.52690434,1496906747254
19,6.13604,-7.1874537,-0.5843848,1496906747256
19,6.0665846,-7.175479,-0.5460645,1496906747258
19,6.06419,-7.2760696,-0.54366946,1496906747261
19,5.992339,-7.1539235,-0.48139894,1496906747263
19,6.0593996,-7.1539235,-0.47181886,1496906747267
19,5.989944,-7.201824,-0.54366946,1496906747269
19,6.0689797,-7.2185893,-0.5221143,1496906747271
19,6.047425,-7.2281694,-0.53169435,1496906747273
19,6.09772,-7.2521195,-0.4263135,1496906747276
19,6.0737696,-7.2401443,-0.51971924,1496906747279
19,6.047425,-7.2976246,-0.5843848,1496906747282
19,6.06419,-7.201824,-0.44307864,1496906747284
19,6.0570045,-7.2521195,-0.47900394,1496906747286
19,6.0570045,-7.1323686,-0.34009278,1496906747289
19,6.0689797,-7.1611085,-0.4766089,1496906747291
19,6.0593996,-7.1132083,-0.34488282,1496906747294
19,6.0761647,-7.158714,-0.34488282,1496906747296
19,6.109695,-7.1251836,-0.46463382,1496906747299
19,6.085745,-7.1419487,-0.34488282,1496906747301
19,6.0665846,-7.1299734,-0.36164796,1496906747303
19,6.05461,-7.1419487,-0.33290774,1496906747307
19,6.11209,-7.1467385,-0.28979737,1496906747309
19,6.047425,-7.1611085,-0.2682422,1496906746168
19,6.0402393,-7.1156034,-0.25866213,1496906746171
19,6.133645,-7.1084185,-0.30416748,1496906746173
19,6.1959157,-7.1467385,-0.26345217,1496906746176
19,6.0833497,-7.1371584,-0.27542725,1496906746179
19,6.0833497,-7.086863,-0.21076173,1496906746181
19,6.1791506,-7.1060233,-0.23710695,1496906746184
19,6.0761647,-7.173084,-0.35685793,1496906746187
19,6.006709,-7.086863,-0.33290774,1496906746189
19,6.09772,-7.062913,-0.23471193,1496906746191
19,6.133645,-7.055728,-0.29698244,1496906746194
19,5.997129,-7.1084185,-0.2682422,1496906746197
19,6.0498195,-7.055728,-0.364043,1496906746199
19,6.0761647,-7.1275783,-0.31135255,1496906746201
19,6.104905,-7.062913,-0.29937744,1496906746204
19,6.0570045,-7.110813,-0.32572266,1496906746207
19,6.0282645,-7.1084185,-0.28740236,1496906746209
19,6.10251,-7.0221977,-0.3520679,1496906746211
19,6.10251,-6.9719024,-0.28261232,1496906746214
19,6.10251,-7.065308,-0.39517823,1496906746217
19,6.1384354,-6.976692,-0.364043,1496906746219
19,6.10251,-7.0269876,-0.3305127,1496906746221
19,6.1815457,-7.0006423,-0.5125342,1496906746224
19,6.10251,-7.048543,-0.4526587,1496906746226
19,6.128855,-7.0150127,-0.3544629,1496906746229
19,6.167176,-6.9886675,-0.4382886,1496906746232
19,6.1408305,-6.940767,-0.4143384,1496906746234
19,6.215076,-7.0174074,-0.4167334,1496906746237
19,6.119275,-7.053333,-0.37122804,1496906746239
19,6.1959157,-7.046148,-0.43349856,1496906746241
19,6.1599903,-7.046148,-0.39517823,1496906746245
19,6.210286,-7.101233,-0.3065625,1496906746247
19,6.2725563,-7.0174074,-0.35685793,1496906746249
19,6.191126,-7.1156034,-0.364043,1496906746252
19,6.119275,-7.082073,-0.42152345,1496906746255
19,6.104905,-7.038963,-0.40715334,1496906746257
19,6.205496,-7.079678,-0.42870852,1496906746259
19,6.224656,-7.0174074,-0.33769777,1496906746262
19,6.1959157,-7.158714,-0.44547364,1496906746265
19,6.191126,-7.055728,-0.37122804,1496906746267
19,6.07856,-7.0581226,-0.4981641,1496906746269
19,6.1719656,-7.1443434,-0.38320315,1496906746272
19,6.205496,-7.082073,-0.39996827,1496906746274
19,6.1599903,-7.038963,-0.49097902,1496906746276
19,6.1408305,-7.072493,-0.5221143,1496906746279
19,6.09293,-7.0293827,-0.39996827,1496906746282
19,6.104905,-7.048543,-0.37122804,1496906746284
19,6.1216702,-7.062913,-0.4382886,1496906746287
19,6.104905,-7.0988383,-0.39757326,1496906746289
19,6.198311,-7.084468,-0.48618898,1496906746291
19,6.1599903,-7.038963,-0.45984375,1496906746295
19,6.13604,-7.065308,-0.47181886,1496906746297
19,6.212681,-7.074888,-0.51732427,1496906746299
19,6.231841,-7.038963,-0.43110353,1496906746301
19,6.2653713,-7.1275783,-0.46942386,1496906746304
19,6.239026,-7.0174074,-0.5724097,1496906746307
19,6.210286,-7.0078273,-0.62031007,1496906746309
19,6.205496,-7.1443434,-0.4526587,1496906746311
19,6.2989016,-7.0365677,-0.53169435,1496906746314
19,6.2581863,-7.1227884,-0.48618898,1496906746316
19,6.2270513,-7.046148,-0.5604346,1496906746319
19,6.241421,-7.0269876,-0.57719976,1496906746322
