label,x,y,z,timestamp,
19,-0.18778193,0.327241,-0.27136105,1496906750126
19,-0.19091591,0.3474951,-0.28157118,1496906750131
19,-0.3012507,0.31190526,-0.22132356,1496906750136
19,-0.30600065,0.31190586,-0.28688085,1496906750140
19,-0.23752877,0.22607371,-0.24281655,1496906750146
19,-0.25796974,0.29711896,-0.2603611,1496906750151
19,-0.23492698,0.27140096,-0.193995,1496906750156
19,-0.25028324,0.31132218,-0.22558264,1496906750161
19,-0.19239587,0.3126139,-0.1603672,1496906750166
19,-0.20419052,0.31762612,-0.24252805,1496906750171
19,-0.26683742,0.24180613,-0.23483759,1496906750176
19,-0.23738728,0.23557459,-0.2533442,1496906750181
19,-0.2555689,0.31325814,-0.35242963,1496906750186
19,-0.3386274,0.26111284,-0.19307198,1496906750191
19,-0.29018107,0.31483698,-0.30646637,1496906750196
19,-0.30253348,0.317291,-0.2305563,1496906750201
19,-0.22121778,0.33589855,-0.31818387,1496906750206
19,-0.20402242,0.32836285,-0.17221749,1496906750211
19,-0.17028995,0.3005837,-0.30646256,1496906750215
19,-0.2517828,0.34196767,-0.15069799,1496906750221
19,-0.16119677,0.40395492,-0.17705335,1496906750226
19,-0.33158812,0.31209385,-0.17969897,1496906750231
19,-0.27856734,0.37475306,-0.17218432,1496906750235
19,-0.33495572,0.27348942,-0.18899599,1496906750240
19,-0.25178584,0.2752696,-0.21737237,1496906750246
19,-0.24762203,0.25989518,-0.22899501,1496906750251
19,-0.2338598,0.22390759,-0.31606016,1496906750256
19,-0.25058904,0.21185593,-0.22956456,1496906750260
19,-0.23723568,0.21064755,-0.25582248,1496906750266
19,-0.2665951,0.27620804,-0.3163108,1496906750271
19,-0.20032585,0.29974917,-0.31231746,1496906750276
19,-0.23878819,0.25839856,-0.2807595,1496906750281
19,-0.25432917,0.35394686,-0.29458472,1496906750286
19,-0.2069375,0.3255062,-0.28507784,1496906750291
19,-0.14563487,0.26798135,-0.17960697,1496906750296
19,-0.23270509,0.32925424,-0.1805828,1496906750301
19,-0.17978694,0.35335106,-0.19615793,1496906750306
19,-0.2151878,0.23516697,-0.18557712,1496906750311
19,-0.20254084,0.29677182,-0.1508396,1496906750316
19,-0.24543966,0.2993375,-0.1621197,1496906750321
19,-0.3235322,0.29433194,-0.13188079,1496906750325
19,-0.3488405,0.3492092,-0.19731577,1496906750331
19,-0.20577596,0.32318142,-0.17742608,1496906750336
19,-0.27452132,0.34902412,-0.26912275,1496906750340
19,-0.3079022,0.32699087,-0.21196225,1496906750346
19,-0.3031223,0.27450255,-0.34507942,1496906750351
19,-0.30873632,0.3137278,-0.3263156,1496906750355
19,-0.22203134,0.2680664,-0.28593555,1496906750361
19,-0.26178232,0.3004645,-0.24482177,1496906750366
19,-0.2577859,0.34025732,-0.2232823,1496906750371
19,-0.258545,0.34866452,-0.24259771,1496906750376
19,-0.260772,0.35115978,-0.24634784,1496906750381
19,-0.25499734,0.3934958,-0.15393293,1496906750386
19,-0.30426162,0.29426345,-0.21105161,1496906750391
19,-0.29265052,0.37743327,-0.13785516,1496906750396
19,-0.24172534,0.30343667,-0.20668373,1496906750401
19,-0.36060143,0.31121692,-0.1699912,1496906750406
19,-0.29964885,0.3162895,-0.18381365,1496906750411
19,-0.27403316,0.27575192,-0.26710242,1496906750416
19,-0.25924122,0.2836431,-0.16348578,1496906750421
19,-0.31975615,0.26655093,-0.2616485,1496906750426
19,-0.2804489,0.23144454,-0.29826507,1496906750431
19,-0.29765713,0.23868431,-0.23320436,1496906750436
19,-0.20753089,0.26447538,-0.23464149,1496906750441
19,-0.23121914,0.29618555,-0.26497927,1496906750446
19,-0.28193784,0.2750768,-0.2136554,1496906750451
19,-0.33046934,0.29723868,-0.2203945,1496906750456
19,-0.25808203,0.30410638,-0.20324476,1496906750461
19,-0.27398047,0.3408456,-0.2967355,1496906750466
19,-0.29860914,0.28748938,-0.20859581,1496906750471
19,-0.32174596,0.20277965,-0.22909494,1496906750476
19,-0.2401245,0.3013977,-0.20250666,1496906750481
19,-0.29109725,0.30065814,-0.24489127,1496906750486
19,-0.24070339,0.31614244,-0.21464229,1496906750491
19,-0.23068729,0.31414086,-0.2196341,1496906750496
19,-0.26802883,0.30748504,-0.2416207,1496906750502
19,-0.31474352,0.31928778,-0.27251056,1496906750506
19,-0.3106645,0.25173366,-0.24366716,1496906750512
19,-0.2542343,0.28978288,-0.23588878,1496906750516
19,-0.2777175,0.27870384,-0.36427197,1496906750521
19,-0.24588603,0.34217426,-0.29251423,1496906750526
19,-0.29598287,0.24110998,-0.24543399,1496906750531
19,-0.17118636,0.36021927,-0.26006466,1496906750536
19,-0.20913866,0.27558684,-0.30883178,1496906750541
19,-0.23890185,0.29492405,-0.28781724,1496906750546
19,-0.2294922,0.29827607,-0.22005466,1496906750551
19,-0.24084255,0.33343768,-0.22165129,1496906750556
19,-0.31233364,0.31158063,-0.22080912,1496906750561
19,-0.25817874,0.31021735,-0.27807844,1496906750566
19,-0.30367738,0.32863158,-0.23065272,1496906750571
19,-0.26192182,0.3258068,-0.19789967,1496906750576
19,-0.18931822,0.33261746,-0.20741004,1496906750581
19,-0.2067263,0.30320027,-0.26484838,1496906750586
19,-0.29271892,0.27902785,-0.2548482,1496906750591
19,-0.29804042,0.31871027,-0.22047901,1496906750596
19,-0.3248208,0.30736116,-0.20919769,1496906750601
19,-0.25834858,0.2861515,-0.19347788,1496906750606
19,-0.27277416,0.293656,-0.19328846,1496906750610
19,-0.23419791,0.28422335,-0.2780842,1496906750615
19,-0.27792025,0.25352308,-0.1957973,1496906750621
19,-0.28713837,0.26767313,-0.27293608,1496906750626
19,-0.27345592,0.31298953,-0.18161072,1496906750631
19,-0.34636998,0.3570068,-0.2617011,1496906750636
19,-0.27680877,0.34068337,-0.26500848,1496906750641
19,-0.25415805,0.33942255,-0.19039577,1496906750646
19,-0.2500688,0.31024113,-0.18786366,1496906750651
19,-0.22221634,0.42246777,-0.23547521,1496906750656
19,-0.23032755,0.33994627,-0.28995284,1496906750661
19,-0.22496548,0.37842324,-0.24978194,1496906750666
19,-0.18544522,0.2997057,-0.3064471,1496906750671
19,-0.20721227,0.27479774,-0.31131917,1496906750676
19,-0.31497082,0.25959477,-0.3070386,1496906750681
19,-0.28199133,0.27255782,-0.26174197,1496906750686
19,-0.313946,0.3566662,-0.30226398,1496906750691
19,-0.30445483,0.316975,-0.28308338,1496906750696
19,-0.3674078,0.3212494,-0.31205118,1496906750701
19,-0.23337972,0.33357266,-0.2994844,1496906750706
19,-0.29832926,0.288649,-0.24788624,1496906750711
19,-0.25637087,0.2872832,-0.30515766,1496906750716
19,-0.25492638,0.29710415,-0.3230502,1496906750720
19,-0.2832915,0.274769,-0.31906945,1496906750726
19,-0.21450967,0.25805956,-0.33369583,1496906750731
19,-0.26270348,0.2621764,-0.34877676,1496906750736
19,-0.28436497,0.29655695,-0.28007337,1496906750741
19,-0.27696642,0.21379395,-0.3009746,1496906750746
19,-0.26484248,0.31401154,-0.34995168,1496906750751
19,-0.25854653,0.29291585,-0.3557382,1496906750756
19,-0.19285794,0.27521986,-0.32309943,1496906750761
19,-0.24181288,0.2657812,-0.27340382,1496906750765
19,-0.21768609,0.2064294,-0.37677,1496906750771
19,-0.21916865,0.28480464,-0.2865563,1496906750776
19,-0.2644717,0.29224044,-0.3022761,1496906750781
19,-0.23201638,0.26943064,-0.2770362,1496906750786
19,-0.21555156,0.2700724,-0.2504258,1496906750791
19,-0.21960331,0.25727525,-0.22513756,1496906750796
19,-0.28141513,0.31688386,-0.20096594,1496906750800
19,-0.3033876,0.30392805,-0.274454,1496906750805
19,-0.34495077,0.32410645,-0.25661296,1496906750810
19,-0.2365653,0.26010916,-0.2571784,1496906750816
19,-0.20607345,0.26324198,-0.25107515,1496906750821
19,-0.24963394,0.21156318,-0.2957792,1496906750825
19,-0.21368259,0.22700638,-0.334207,1496906750830
19,-0.25603485,0.21740523,-0.28840634,1496906750835
19,-0.21238545,0.2549232,-0.4183194,1496906750841
19,-0.14481887,0.2499662,-0.43091038,1496906750845
19,-0.13296765,0.23561108,-0.44926235,1496906750850
19,-0.19916593,0.22752234,-0.45183977,1496906750855
19,-0.17171556,0.20979117,-0.3999019,1496906750860
19,-0.23884252,0.1762556,-0.39960352,1496906750865
19,-0.16739334,0.22693126,-0.2970492,1496906750870
19,-0.24889766,0.19078885,-0.35417244,1496906750876
19,-0.33746412,0.13896106,-0.36237338,1496906750881
19,-0.3394003,0.18342656,-0.34753752,1496906750885
19,-0.34400558,0.12137223,-0.39242208,1496906750890
19,-0.3374734,0.124715574,-0.43199527,1496906750896
19,-0.38775936,0.12719198,-0.4019712,1496906750901
19,-0.3919598,0.16860746,-0.5000565,1496906750905
19,-0.38972175,0.11136133,-0.54489243,1496906750910
19,-0.35696504,0.08887249,-0.55250424,1496906750916
19,-0.36352924,0.14420919,-0.5408478,1496906750921
19,-0.48832425,0.1867669,-0.5823172,1496906750926
19,-0.42116663,0.12833843,-0.58928984,1496906750931
19,-0.4915205,0.1372751,-0.60976154,1496906750936
19,-0.40422434,0.0933902,-0.6214783,1496906750941
19,-0.3942274,0.03282418,-0.706824,1496906750946
19,-0.33088246,0.099410474,-0.70524466,1496906750951
19,-0.32899112,0.13636674,-0.66309756,1496906750956
19,-0.3065524,0.14750448,-0.64634603,1496906750961
19,-0.27231362,0.12944384,-0.7223246,1496906750966
19,-0.35907683,0.14936307,-0.6028039,1496906750971
19,-0.2967971,0.15862599,-0.62195337,1496906750976
19,-0.33209273,0.20996419,-0.6305863,1496906750981
19,-0.3084548,0.2103648,-0.6647662,1496906750986
19,-0.40398392,0.14714599,-0.66211355,1496906750991
19,-0.3220497,0.10099227,-0.66292626,1496906750996
19,-0.29538587,0.10273692,-0.615474,1496906751001
19,-0.33666638,0.0682373,-0.6946806,1496906751006
19,-0.3529517,0.10881421,-0.5615078,1496906751011
19,-0.37037948,0.03899699,-0.5981061,1496906751016
19,-0.37340546,0.11094332,-0.59956545,1496906751020
19,-0.36753115,0.14490941,-0.61876476,1496906751026
19,-0.43185696,0.13642544,-0.61779326,1496906751031
19,-0.43433282,0.19141537,-0.7371153,1496906751036
19,-0.38032043,0.2789506,-0.8017482,1496906751041
19,-0.3483564,0.27675468,-0.88126284,1496906751046
19,-0.32995644,0.2615377,-0.9593634,1496906751051
19,-0.31278995,0.41267297,-0.95115167,1496906751056
19,-0.23529938,0.34133482,-0.9042502,1496906751061
19,-0.2519636,0.35928285,-1.0201968,1496906751066
19,-0.2633803,0.335894,-1.036227,1496906751071
19,-0.21936889,0.30748963,-1.0071545,1496906751076
19,-0.18961391,0.36366734,-0.92154086,1496906751081
19,-0.17445244,0.27148193,-0.87712526,1496906751086
19,-0.2030796,0.26384297,-0.87914073,1496906751090
19,-0.21933645,0.29832733,-0.874833,1496906751095
19,-0.26782677,0.3239317,-0.890224,1496906751101
19,-0.26355758,0.34887576,-0.83275527,1496906751106
19,-0.25006276,0.3952161,-0.87405705,1496906751111
19,-0.22478497,0.4366494,-0.7590933,1496906751116
19,-0.2978757,0.4611395,-0.54698354,1496906751121
19,-0.3146101,0.5441072,-0.5416491,1496906751126
19,-0.34561694,0.6226633,-0.40445903,1496906751131
19,-0.36172336,0.7155255,-0.3957682,1496906751136
19,-0.3858944,0.8144916,-0.40830895,1496906751140
19,-0.30607054,0.90483123,-0.36953148,1496906751145
19,-0.31646052,0.93130887,-0.3763356,1496906751151
19,-0.32282785,0.95775,-0.425955,1496906751155
19,-0.3444534,0.94941145,-0.39172179,1496906751161
19,-0.25546047,0.89768845,-0.36241663,1496906751166
19,-0.1670282,0.9087214,-0.27724433,1496906751171
19,-0.12617846,0.8254564,-0.26913434,1496906751175
19,-0.016659316,0.8608794,-0.31465513,1496906751181
19,0.03743032,0.8178808,-0.2628813,1496906751186
19,-0.0038552554,0.835041,-0.37030092,1496906751191
19,-0.06621939,0.8297068,-0.488566,1496906751196
19,-0.17202596,0.84087074,-0.5689149,1496906751200
19,-0.17788666,0.8486107,-0.64014786,1496906751206
19,-0.26877573,0.8038071,-0.76921296,1496906751211
19,-0.24810666,0.7904302,-0.8679293,1496906751215
19,-0.2689845,0.660083,-1.0286968,1496906751221
19,-0.19428608,0.516464,-1.0613074,1496906751226
19,-0.25672638,0.43587318,-1.0986606,1496906751231
19,-0.24616362,0.42563507,-1.205652,1496906751236
19,-0.3650907,0.4685131,-1.1652681,1496906751241
19,-0.33977255,0.4277183,-1.157432,1496906751246
19,-0.2796894,0.42752013,-1.01647,1496906751251
19,-0.19098899,0.33009094,-0.92592824,1496906751256
19,-0.13864198,0.27494267,-0.79893,1496906751261
19,-0.18336315,0.2852393,-0.7095557,1496906751266
19,-0.15509729,0.33640242,-0.6492418,1496906751271
19,-0.20291638,0.39848748,-0.43623382,1496906751276
19,-0.26143244,0.46951756,-0.3642267,1496906751281
19,-0.34430668,0.6437657,-0.24270716,1496906751287
19,-0.41805732,0.6476418,-0.24756949,1496906751291
19,-0.3553948,0.6110351,-0.21218556,1496906751296
19,-0.47660583,0.5441269,-0.13070263,1496906751301
19,-0.46542543,0.61674947,-0.2439548,1496906751307
19,-0.45651758,0.53326255,-0.2138441,1496906751311
19,-0.42467472,0.5557618,-0.25950548,1496906751316
19,-0.384566,0.44515064,-0.19632336,1496906751321
19,-0.4079989,0.38711983,-0.22176723,1496906751326
19,-0.3614527,0.28730395,-0.3365367,1496906751331
19,-0.3409788,0.25485194,-0.4097842,1496906751336
19,-0.37702093,0.33786434,-0.46110946,1496906751341
19,-0.400859,0.22085473,-0.48636425,1496906751347
19,-0.48245057,0.3714404,-0.52812386,1496906751351
19,-0.49641645,0.3664724,-0.53490275,1496906751356
19,-0.44619212,0.41451392,-0.5234327,1496906751361
19,-0.4635966,0.38934234,-0.58377755,1496906751366
19,-0.4212391,0.33024073,-0.5633693,1496906751371
19,-0.44705543,0.36708638,-0.48050776,1496906751376
19,-0.47997802,0.29523546,-0.47445145,1496906751381
19,-0.45669287,0.22119512,-0.4971516,1496906751386
19,-0.5027514,0.19286272,-0.5204647,1496906751391
19,-0.5712766,0.10718546,-0.57197994,1496906751396
19,-0.6092275,0.14956291,-0.6813434,1496906751401
19,-0.7066069,0.17272039,-0.6343843,1496906751406
19,-0.65766114,0.17959309,-0.6490088,1496906751411
19,-0.74479204,0.1738055,-0.6742794,1496906751416
19,-0.83426106,0.18390433,-0.5946108,1496906751421
19,-0.8976343,0.14218913,-0.65499926,1496906751426
19,-0.81284803,0.16012955,-0.6396209,1496906751431
19,-0.8365577,0.13474691,-0.6961027,1496906751436
19,-0.8338635,-0.0047163544,-0.6418553,1496906751441
19,-0.7865081,0.017764922,-0.57471097,1496906751446
19,-0.7709695,-0.06894662,-0.46189722,1496906751451
19,-0.77571726,-0.17914681,-0.4555066,1496906751456
19,-0.5405749,-0.18734519,-0.40254194,1496906751461
19,-0.45218632,-0.12641816,-0.40189183,1496906751466
19,-0.5654972,-0.028315036,-0.30800283,1496906751471
19,-0.5368939,0.115153715,-0.3217778,1496906751476
19,-0.51375264,0.2886634,-0.20437819,1496906751480
19,-0.4446779,0.3233422,-0.17829847,1496906751486
19,-0.30010077,0.39586523,-0.090222545,1496906751491
19,-0.23686776,0.52875704,-0.012399147,1496906751496
19,-0.28622705,0.58396995,0.07956101,1496906751501
19,-0.26919523,0.68962914,-0.0011392322,1496906751506
19,-0.24204384,0.72011024,0.20374148,1496906751511
19,-0.22181256,0.6790793,0.3791386,1496906751516
19,-0.0959529,0.6218815,0.43502322,1496906751521
19,-0.06964531,0.59417695,0.42849827,1496906751525
19,-0.045010336,0.47052047,0.34022686,1496906751531
19,0.19052473,0.45990574,0.18452789,1496906751536
19,-0.019128246,0.46667972,0.19368386,1496906751541
19,-0.047831777,0.49524412,0.14961113,1496906751546
19,-0.02010192,0.48255834,0.23183665,1496906751551
19,0.1036264,0.5244511,0.2557586,1496906751556
19,0.0062253214,0.535979,0.3071416,1496906751561
19,-0.008991078,0.5913496,0.38046777,1496906751566
19,0.03305365,0.5253518,0.45170158,1496906751571
19,0.09500575,0.4366898,0.47447306,1496906751575
19,0.17953376,0.44061345,0.39568087,1496906751581
19,0.0976007,0.37338233,0.4502206,1496906751586
19,0.10605065,0.38820577,0.4340704,1496906751591
19,0.14464304,0.3676726,0.45085126,1496906751596
19,0.032596488,0.3120341,0.575278,1496906751601
19,0.04386994,0.29619008,0.4105219,1496906751605
19,-0.060267676,0.23368412,0.38269037,1496906751611
19,-0.18101099,0.2481414,0.26076052,1496906751616
19,-0.22193348,0.268036,0.22737566,1496906751621
19,-0.30980808,0.31510037,0.13590486,1496906751625
19,-0.35075817,0.36482954,0.10124428,1496906751631
19,-0.3202561,0.3689531,-0.10145153,1496906751636
19,-0.34800124,0.25340745,-0.13636251,1496906751641
19,-0.29502913,0.16409236,-0.2334252,1496906751646
19,-0.32834715,0.032918636,-0.29007,1496906751651
19,-0.43389112,0.016529463,-0.3650843,1496906751656
19,-0.24551311,0.017159646,-0.44316038,1496906751661
19,-0.45404327,0.052701827,-0.611184,1496906751666
19,-0.3563252,-0.014472066,-0.73385143,1496906751670
19,-0.4574192,0.026110183,-0.9307927,1496906751675
19,-0.30591163,-0.047403105,-0.9733905,1496906751680
19,-0.12518495,-0.105095476,-0.99716717,1496906751685
19,0.0009300742,-0.085915126,-0.8120328,1496906751690
19,-0.021113193,-0.0078012506,-0.7104608,1496906751695
19,-0.010404054,0.030298017,-0.6370802,1496906751701
19,-0.0566696,0.16169702,-0.5373331,1496906751705
19,-0.15445231,0.33500615,-0.4533232,1496906751710
19,-0.18671466,0.43209866,-0.36714667,1496906751716
19,-0.24363957,0.64935255,-0.27097547,1496906751721
19,-0.13166024,0.8164398,-0.087284274,1496906751726
19,-0.06266996,1.1355728,0.11898301,1496906751731
19,-0.15959473,1.4124433,0.18853681,1496906751736
19,-0.27877492,1.4793261,0.2974299,1496906751740
19,-0.23842245,1.4933478,0.28480414,1496906751746
19,-0.16362135,1.3939815,0.29740977,1496906751751
19,0.027029611,1.3050067,0.25320914,1496906751756
19,0.27447364,1.0590036,0.15302923,1496906751760
19,0.5665751,0.7659954,0.22339758,1496906751766
19,0.7973383,0.6400588,0.091639824,1496906751771
19,0.92581683,0.59936523,0.0420379,1496906751776
19,0.90550035,0.7141956,0.056467235,1496906751780
19,0.80844915,0.78697544,-0.08762057,1496906751786
19,0.66999793,0.9464879,-0.22299795,1496906751791
19,0.6574836,1.0833502,-0.295199,1496906751796
19,0.5416137,1.1469495,-0.39817622,1496906751800
19,0.49920893,1.2721883,-0.38820824,1496906751806
19,0.5379165,1.383513,-0.41623726,1496906751811
19,0.4269186,1.4353373,-0.52407753,1496906751816
19,0.3240315,1.4197863,-0.6582363,1496906751821
19,0.2886736,1.3721858,-0.62888336,1496906751826
19,0.21049902,1.274621,-0.69253516,1496906751831
19,0.11231567,1.0273942,-0.8515204,1496906751836
19,-0.04037113,0.90599525,-0.9724794,1496906751841
19,-0.11765538,0.65078723,-1.1154925,1496906751846
19,-0.16087954,0.5072843,-1.1301903,1496906751851
19,-0.18377976,0.3190897,-1.1199117,1496906751856
19,0.1624998,0.21896966,-0.88296485,1496906751861
19,0.58351845,0.25681788,-0.78141695,1496906751866
19,0.8847783,0.2703801,-0.58373386,1496906751871
19,1.2519019,0.30683157,-0.49064118,1496906751876
19,1.3882204,0.48628545,-0.41294223,1496906751881
19,1.292186,0.7127858,-0.41669267,1496906751885
19,0.8724169,1.030137,-0.26332194,1496906751890
19,0.5339639,1.3196831,-0.099876225,1496906751896
19,0.3025803,1.5805707,-0.07490705,1496906751901
19,0.23774554,1.7264931,-0.08414119,1496906751906
19,0.16073032,1.9339391,-0.1860582,1496906751911
19,0.02792645,2.0894186,-0.44156978,1496906751916
19,-0.15772523,2.1339352,-0.6656973,1496906751921
19,-0.2601775,2.0516176,-0.9704016,1496906751925
19,-0.2191199,1.9001788,-1.3902034,1496906751931
19,0.14953537,1.677431,-1.7101344,1496906751936
19,0.64740425,1.3703325,-1.942274,1496906751941
19,0.88099724,1.0856017,-2.092967,1496906751946
19,0.980282,0.81345224,-1.9313437,1496906751951
19,0.90180016,0.5977354,-1.8090367,1496906751956
19,0.69579536,0.41971394,-1.5961224,1496906751961
19,0.50257766,0.3052993,-1.3076401,1496906751965
19,0.20351398,0.10861602,-1.1254451,1496906751971
19,-0.37592596,2.6279392,6.9718723,1496906751976
19,-0.8035319,2.4789677,3.1093416,1496906751981
19,-0.646335,2.9632049,1.9275677,1496906751986
19,-0.74267995,2.6007261,1.8755567,1496906751991
19,-0.41782707,1.5100358,1.5900933,1496906751996
19,0.8065706,-0.11311992,0.0489966,1496906752000
19,0.98615634,-0.64471143,-1.2018105,1496906752006
19,1.0631436,-0.9404772,-2.083415,1496906752011
19,1.2062773,-0.9994848,-3.0026488,1496906752016
19,1.3768052,-0.9302184,-3.588403,1496906752020
19,1.3981723,-1.224557,-3.6188912,1496906752026
19,1.3882209,-1.3198047,-3.6006289,1496906752030
19,1.382743,-1.3791766,-3.3639657,1496906752036
