label,x,y,z,timestamp,
2,2.787803,-9.70941,0.4143384,1497148467
2,2.5866213,-9.536968,1.0226734,1497148467
2,2.4836354,-9.532178,1.3196558,1497148467
2,2.5938063,-9.541759,2.0549269,1497148467
2,3.2141163,-9.766891,1.22146,1497148467
2,3.278782,-9.817185,1.4034815,1497148467
2,3.5039136,-9.69504,1.2597803,1497148467
2,4.023633,-9.522598,0.62031007,1497148467
2,3.7506008,-8.787327,0.7496411,1497148467
2,4.351751,-8.744217,1.2358302,1497148467
2,4.2224197,-8.566985,0.14849122,1497148467
2,4.028423,-8.617281,0.35925296,1497148467
2,4.0691385,-8.617281,0.37362307,1497148467
2,4.148174,-8.598121,0.7783814,1497148467
2,3.906277,-8.727451,1.4322218,1497148467
2,3.4488282,-8.681946,2.2824538,1497148467
2,2.9602442,-8.871153,1.9327809,1497148467
2,2.816543,-8.844808,2.5315359,1497148467
2,2.6177564,-8.737032,1.8633252,1497148467
2,1.6501685,-8.111932,2.0621119,1497148467
2,2.2393434,-7.795789,2.3998096,1497148467
2,1.9663111,-7.431746,3.5015187,1497148467
2,1.9974464,-7.30481,3.417693,1497148467
2,2.1722827,-7.568262,1.6381935,1497148467
2,1.8250049,-6.943162,4.9145803,1497148467
2,2.315984,-7.197034,3.6691701,1497148467
2,2.4668703,-7.6377177,3.0608351,1497148467
2,2.818938,-8.329878,3.4416432,1497148467
2,2.6441016,-8.638836,2.5842261,1497148467
2,2.7375073,-9.309442,1.9902613,1497148467
2,2.7422974,-10.011182,0.86939216,1497148467
2,2.680027,-10.734478,0.22513184,1497148467
2,2.5267458,-11.247012,-0.33769777,1497148467
2,2.095642,-11.218272,-0.6849756,1497148467
2,-0.6706055,-8.974138,-0.9196875,1497148467
2,0.3281177,-10.277029,-1.6525636,1497148467
2,2.0860622,-12.248131,-1.7651294,1497148467
2,3.7601807,-13.737833,-2.2585034,1497148467
2,5.726492,-15.526913,-1.9375709,1497148467
2,7.2353544,-17.141155,-2.3471193,1497148467
2,7.6209526,-17.02859,-2.43813,1497148467
2,6.6461797,-16.420254,-2.1291726,1497148467
2,5.836663,-15.23472,-0.86220706,1497148467
2,4.9457154,-13.500726,-1.2765454,1497148467
2,4.5864625,-11.979888,-2.5363257,1497148467
2,4.2152348,-10.962005,-2.7758276,1497148467
2,4.528982,-10.35367,-2.6105714,1497148467
2,5.1468973,-10.176438,-0.8885523,1497148467
2,6.006709,-10.585987,0.6394702,1497148467
2,6.6485744,-10.672208,1.8944606,1497148467
2,7.2449346,-10.753638,2.5219557,1497148467
2,7.8676395,-10.483001,2.9937747,1497148467
2,8.111932,-10.442286,-1.0681788,1497148467
2,9.256751,-10.581197,0.25147706,1497148467
2,9.445957,-10.303374,0.8334668,1497148467
2,10.487791,-9.915381,2.0429518,1497148467
2,10.442286,-9.936936,3.9853127,1497148467
2,9.546548,-9.6615095,3.163821,1497148467
2,9.072334,-9.829161,4.152964,1497148467
2,8.363408,-10.37283,3.300337,1497148467
2,7.4652762,-10.389595,2.8572583,1497148467
2,6.686895,-10.253079,1.1999048,1497148468
2,6.4833183,-10.241104,2.0525317,1497148468
2,5.865403,-10.324929,1.2717555,1497148468
2,5.455855,-10.538086,4.7708793,1497148468
2,4.495452,-11.189531,0.66342044,1497148468
2,3.7386258,-11.429033,-1.3244458,1497148468
2,3.06323,-11.148816,-0.8047266,1497148468
2,2.9219239,-11.057806,-0.97956306,1497148468
2,2.9650342,-11.397899,0.39996827,1497148468
2,3.06802,-11.709251,-0.87897223,1497148468
2,3.2572267,-11.975099,0.043110352,1497148468
2,3.539839,-12.406201,0.49097902,1497148468
2,3.66438,-12.518767,0.5676197,1497148468
2,3.9182522,-12.387041,1.7507594,1497148468
2,4.0811133,-12.262501,1.3052857,1497148468
2,4.0835085,-11.678116,1.8130299,1497148468
2,4.119434,-11.498489,2.2608986,1497148468
2,4.5074267,-11.567945,0.51013917,1497148468
2,4.8594947,-11.838582,-1.5567628,1497148468
2,5.108577,-11.814631,-2.2058132,1497148468
2,5.609136,-11.615846,-2.7566676,1497148468
2,6.0761647,-11.409874,-2.6345215,1497148468
2,6.8042507,-11.443404,-1.6190332,1497148468
2,7.846084,-11.840977,-0.7783814,1497148468
2,8.370594,-11.967913,0.5340894,1497148468
2,9.137,-11.896063,1.7890797,1497148468
2,9.575289,-11.900852,2.4045997,1497148468
2,10.451866,-12.940291,1.7962648,1497148468
2,11.019485,-14.049185,0.7879615,1497148468
2,12.159514,-15.433507,0.2921924,1497148468
2,11.493699,-15.30657,0.038320314,1497148468
2,10.614727,-14.202466,0.16765137,1497148468
2,9.474698,-12.422967,-0.9316626,1497148468
2,9.481883,-12.554693,1.719624,1497148468
2,10.025552,-12.262501,2.914739,1497148468
2,11.199112,-12.396622,3.1278956,1497148468
2,12.066109,-13.0241165,4.040398,1497148468
2,12.437337,-12.636124,4.26074,1497148468
2,12.291241,-11.848162,4.366121,1497148468
2,11.991863,-11.625425,5.702542,1497148468
2,10.950029,-11.448194,4.9505057,1497148468
2,10.051897,-11.508069,4.4188113,1497148468
2,9.182506,-11.61824,3.772156,1497148468
2,8.241262,-11.840977,3.1925611,1497148468
2,7.647298,-12.3487215,2.5027955,1497148468
2,7.2904396,-13.148658,3.412903,1497148468
2,5.728887,-12.657679,1.2861255,1497148468
2,4.926555,-13.32589,0.10777588,1497148468
2,2.5890162,-11.903248,-0.98195803,1497148468
2,2.7111623,-13.299544,-1.6860938,1497148468
2,4.3278003,-17.327967,1.2645704,1497148468
2,1.7938697,-18.685944,5.0343313,1497148468
2,-1.3292359,-16.51845,4.2008643,1497148468
2,-3.903882,-14.949713,0.2778223,1497148468
2,-6.342012,-14.415623,-1.6405884,1497148468
2,-4.88105,-14.154566,0.79993653,1497148468
2,4.6846585,-16.750767,6.8928666,1497148468
2,5.848638,-18.982925,8.420889,1497148468
2,5.49657,-17.361498,1.8681153,1497148468
2,6.837781,-12.73432,0.73527104,1497148468
2,7.446116,-9.917776,3.1087356,1497148468
2,7.795789,-9.148975,2.7351124,1497148468
2,8.945398,-10.530901,0.9268726,1497148468
2,9.2328005,-11.821816,0.7232959,1497148468
2,9.15616,-12.870835,0.7089258,1497148468
2,9.889036,-13.649217,1.6334034,1497148468
2,10.897339,-12.822935,2.0860622,1497148468
2,9.433982,-10.585987,0.086220704,1497148468
2,9.72378,-9.558523,-2.0980372,1497148468
2,12.604988,-9.769285,-1.4992822,1497148468
2,14.724581,-8.966953,-0.4766089,1497148468
2,14.087505,-9.7621,1.0705738,1497148468
2,11.515254,-9.821976,4.617598,1497148468
2,8.689131,-10.083033,7.647298,1497148468
2,6.940767,-11.742782,6.912027,1497148468
2,6.878496,-13.766573,10.550061,1497148468
2,4.1218286,-12.89239,9.335787,1497148468
2,0.040715333,-10.8997345,4.3230104,1497148468
2,-6.342012,-6.7539554,-2.9817994,1497148468
2,-0.8646021,-11.57992,-6.9311867,1497148468
2,3.8200562,-17.14355,5.3408937,1497148468
2,3.8440065,-17.019009,10.717712,1497148468
2,0.8646021,-14.497054,17.282461,1497148468
2,-2.308799,-11.299703,18.472786,1497148468
2,-4.478687,-9.936936,12.391831,1497148468
2,-3.06802,-11.572735,5.9156985,1497148468
2,-0.9244776,-14.130616,0.39517823,1497148468
2,-0.035925295,-14.461128,-1.7292042,1497148468
2,1.8585353,-14.322217,-6.6653395,1497148468
2,3.0296998,-11.958333,-11.103311,1497148468
2,4.0523734,-9.7812605,-14.125826,1497148468
2,2.2800586,-7.434141,-12.15712,1497148468
2,0.7041358,-6.5072684,-8.890313,1497148468
2,0.25866213,-6.318062,-6.607859,1497148468
2,0.51971924,-6.598279,-7.688013,1497148468
2,1.9136207,-7.4054008,-6.1408305,1497148468
2,3.288362,-7.9778104,-5.144502,1497148468
2,4.598438,-8.080796,-4.0835085,1497148468
2,5.589976,-7.8652444,-4.3493557,1497148468
2,6.2989016,-7.3479204,-4.7780643,1497148468
2,6.7755103,-6.8904715,-5.278623,1497148468
2,7.2760696,-6.3060865,-5.503755,1497148468
2,7.661668,-5.934859,-5.621111,1497148468
2,7.800579,-5.6905665,-5.975574,1497148468
2,7.697593,-5.415139,-6.217471,1497148468
2,7.647298,-5.5468655,-6.3707523,1497148468
2,7.209009,-7.1227884,-6.672525,1497148468
2,7.407796,-6.4905033,-6.7898808,1497148468
2,7.6592727,-6.0330544,-6.5336137,1497148468
2,8.186177,-5.3552637,-6.3228517,1497148468
2,8.741821,-4.7972245,-6.0378447,1497148468
2,9.237591,-4.3445654,-5.621111,1497148468
2,9.455538,-4.1146436,-5.1708474,1497148468
2,9.666299,-3.9972878,-5.010381,1497148468
2,9.814791,-3.7577858,-4.90979,1497148468
2,9.958491,-3.5182838,-4.615203,1497148468
2,10.147698,-3.2141163,-4.4571314,1497148468
2,10.250684,-3.1326857,-4.133804,1497148468
2,10.40157,-2.8093581,-3.647615,1497148468
2,10.547667,-2.8333082,-3.2548318,1497148468
2,10.626702,-3.0368848,-2.7351124,1497148468
2,10.595567,-3.1446607,-2.315984,1497148468
2,10.540482,-3.422483,-1.8369801,1497148468
2,10.418335,-3.6380348,-1.453777,1497148468
2,10.39678,-3.8008962,-0.9196875,1497148468
2,10.248289,-3.8703518,-0.5676197,1497148468
2,10.37283,-3.9374123,-0.2682422,1497148468
2,10.475816,-3.9924977,0.25387207,1497148468
2,10.655442,-4.0020776,0.48379397,1497148468
2,10.842254,-4.0020776,1.0106983,1497148468
2,11.1176815,-4.014053,1.6070582,1497148468
2,11.146421,-4.1314087,2.0046315,1497148468
2,11.508069,-4.287085,2.6896071,1497148468
2,11.790682,-4.478687,3.1566358,1497148468
2,12.061319,-4.5792775,3.5134938,1497148468
2,12.298426,-4.981641,3.8583767,1497148468
2,12.640914,-5.1804276,4.0044727,1497148468
2,12.803775,-5.513335,4.148174,1497148468
2,13.433665,-6.3012967,4.2128396,1497148468
2,13.819263,-7.1299734,4.1218286,1497148468
2,13.718673,-7.4269557,3.661985,1497148468
2,13.313914,-7.5059915,3.2069314,1497148468
2,12.540323,-7.424561,2.7446926,1497148468
2,11.64698,-7.31918,2.2752686,1497148468
2,10.504556,-6.991062,1.8872755,1497148468
2,9.237591,-6.8042507,1.6908839,1497148468
2,7.9849954,-6.6342044,1.2813355,1497148468
2,6.9048414,-6.5360084,1.1352394,1497148468
2,5.949229,-6.423443,0.92208254,1497148468
2,5.1804276,-6.478528,0.87418216,1497148468
2,4.605623,-6.4258375,0.74724615,1497148468
2,4.471502,-6.6485744,0.366438,1497148468
2,4.605623,-6.6030693,0.13651612,1497148468
2,4.9169755,-6.5551686,0.05269043,1497148468
2,5.3049684,-6.325247,0.07185059,1497148468
2,5.4319043,-5.951624,0.17004639,1497148468
2,5.3073635,-5.326524,0.57001466,1497148468
2,5.0606766,-4.758904,0.732876,1497148468
2,4.6822634,-4.3230104,1.0825489,1497148468
2,4.4427614,-3.8895118,1.4992822,1497148468
2,4.3325906,-3.8224514,1.8441651,1497148468
2,4.3565407,-3.661985,2.2369483,1497148468
2,4.380491,-3.7577858,2.6129665,1497148468
2,4.624783,-3.9877076,2.9482691,1497148468
2,4.8307548,-4.2511597,3.0967603,1497148468
2,5.079837,-4.5529323,3.1997461,1497148468
2,5.254673,-5.017566,3.3626075,1497148468
2,5.479805,-5.5253105,3.403323,1497148468
2,5.575606,-6.08814,3.4727786,1497148468
2,5.5516553,-6.5360084,3.5757644,1497148468
2,5.4678297,-6.7970657,3.6380348,1497148468
2,5.216353,-6.959927,3.7386258,1497148468
2,4.8355446,-6.9168167,3.8392165,1497148468
2,4.248765,-6.574329,3.8583767,1497148468
2,3.3458424,-6.0833497,3.8200562,1497148468
2,2.5962012,-5.575606,3.8080812,1497148468
2,1.8824854,-5.240303,3.5494192,1497148468
2,1.4130616,-5.137317,3.3865578,1497148468
2,1.1543995,-5.206773,3.0656252,1497148468
2,0.98195803,-5.352869,2.4788454,1497148468
2,0.8430469,-5.5540504,2.2177882,1497148468
2,0.7209009,-5.7959476,1.7914747,1497148468
2,0.6658155,-6.1384354,1.4106666,1497148468
2,0.61552006,-6.468948,1.1783496,1497148468
2,0.76161623,-6.959927,0.3161426,1497148468
2,0.7568262,-7.3000197,0.51732427,1497148468
2,0.71371585,-7.7646537,0.7807764,1497148468
2,0.4981641,-8.008945,1.092129,1497148468
2,0.27542725,-7.879615,1.6070582,1497148468
2,-0.023950197,-7.5299416,1.8729054,1497148468
2,-0.5245093,-7.2257743,2.186653,1497148468
2,-0.8933423,-6.832991,2.6393116,1497148468
2,-0.94603276,-6.318062,3.0799952,1497148468
2,-0.98914313,-6.0330544,3.4943337,1497148468
2,-1.0442286,-5.633086,4.0571632,1497148468
2,-1.2549903,-5.0894165,5.094207,1497148468
2,-1.4298267,-4.5864625,6.210286,1497148468
2,-2.2872438,-3.3434474,9.268726,1497148468
2,-3.283572,-2.076482,12.856465,1497148468
2,-3.0656252,-2.1243825,13.613292,1497148468
2,-2.1243825,-2.692002,12.008629,1497148468
2,-1.1783496,-3.3937428,10.279425,1497148468
2,-0.91729254,-3.532654,9.623189,1497148468
2,-0.9651929,-3.1350808,10.071057,1497148468
2,-1.22146,-2.335144,11.438614,1497148468
2,-1.5471827,-1.3939015,12.84449,1497148468
2,-1.7938697,-0.5748047,13.912669,1497148468
2,-1.4250367,-0.038320314,14.195281,1497148468
2,-0.7711963,-0.15567628,14.00847,1497148468
2,0.20597169,-0.2682422,13.807288,1497148468
2,1.1735597,-0.69216067,13.632452,1497148468
2,2.308799,-1.0753639,13.383369,1497148468
2,3.3817677,-1.6836988,12.86365,1497148468
2,4.536167,-2.323169,12.114009,1497148468
2,5.621111,-2.926714,11.306888,1497148468
2,6.3803325,-3.3218923,10.734478,1497148468
2,6.7539554,-3.5566041,10.37283,1497148468
2,7.053333,-3.5805542,10.015972,1497148468
2,7.055728,-3.6332448,9.611214,1497148468
2,6.9240017,-3.4799635,9.10347,1497148468
2,6.816226,-3.3171022,8.610096,1497148468
2,6.6270194,-3.0225148,8.090376,1497148468
2,6.2031007,-2.6057813,7.4054008,1497148468
2,5.9396486,-2.1148024,6.967112,1497148468
2,5.4199295,-1.707649,6.2845316,1497148468
2,5.0654664,-1.1783496,5.7959476,1497148468
2,4.509822,-0.84544194,5.2019825,1497148468
2,3.8799317,-0.46463382,4.6822634,1497148468
2,3.3841627,-0.21315674,4.248765,1497148468
2,2.9578493,0.11496094,3.9422023,1497148468
2,2.5219557,0.43349856,3.532654,1497148468
2,2.208208,0.6610254,3.1039455,1497148468
2,2.0046315,0.8765772,2.687212,1497148468
2,1.954336,0.97956306,2.3734643,1497148468
2,2.1291726,1.2669654,1.9232007,1497148468
2,2.3064039,1.3986914,1.7435743,1497148468
2,2.560276,1.4513819,1.463357,1497148468
2,2.6321266,1.6238233,1.1567944,1497148468
2,2.7183473,1.84177,0.92926764,1497148468
2,2.8285182,2.0860622,0.6825806,1497148468
2,2.811753,2.3447242,0.73527104,1497148468
2,2.926714,2.4644752,0.60354495,1497148468
2,2.907554,2.703977,0.7664063,1497148468
2,2.9051588,2.9482691,0.90771246,1497148468
2,2.816543,3.288362,0.98435307,1497148468
2,2.7063723,3.6380348,1.3172607,1497148468
2,2.6057813,3.908672,1.6142433,1497148468
2,2.5866213,4.138594,1.8920655,1497148468
2,2.323169,4.277505,2.1028273,1497148468
2,2.2608986,4.5649076,2.3471193,1497148468
2,2.1411476,4.6607084,2.6273365,1497148468
2,2.083667,4.888235,2.8213332,1497148468
2,2.2537134,4.897815,3.1398706,1497148468
2,2.4453151,4.720584,3.3218923,1497148468
2,2.6776319,4.5625124,3.3769777,1497148468
2,2.802173,4.361331,3.6116896,1497148468
2,2.8979738,4.1098537,3.8176613,1497148468
2,2.955454,3.8248463,3.9541774,1497148468
2,2.9171338,3.66438,3.9877076,1497148468
2,2.914739,3.5039136,4.2200246,1497148468
2,2.579436,3.5494192,4.3565407,1497148468
2,2.3423293,3.4536183,4.615203,1497148468
2,1.9088306,3.8272414,5.022356,1497148468
2,1.3268409,4.095484,5.4031644,1497148468
2,0.9699829,4.2248144,4.6583133,1497148468
2,1.4034815,4.26553,5.738467,1497148468
2,0.8334668,4.5002418,6.2917166,1497148468
2,0.4023633,4.6966333,6.224656,1497148468
2,-0.06945557,4.9576907,6.200706,1497148468
2,-0.5987549,5.0534916,6.2605815,1497148468
2,-1.1112891,5.391189,6.3084817,1497148468
2,-1.7938697,5.589976,6.440208,1497148468
2,-2.3662794,5.855823,6.9000516,1497148468
2,-2.9219239,6.191126,7.1156034,1497148468
2,-3.1494508,6.318062,7.414981,1497148468
2,-3.3482375,6.6270194,7.4748564,1497148468
2,-3.271597,6.6773148,7.3527102,1497148468
2,-2.8692336,6.7491655,7.2425394,1497148468
2,-2.4453151,6.7659307,7.0174074,1497148468
2,-0.69216067,6.0593996,6.67971,1497148468
2,0.8286768,4.7253737,6.327642,1497148468
2,2.1674929,3.642825,5.8821683,1497148468
2,2.9817994,2.926714,5.7145166,1497148468
2,3.3290772,2.543511,5.7312818,1497148468
2,3.307522,2.3854396,5.8917484,1497148468
2,3.2524366,2.42376,6.0689797,1497148468
2,3.032095,2.4165747,5.8749833,1497148468
2,2.8620484,2.4884255,5.736072,1497148468
2,2.816543,2.6009912,5.7001467,1497148468
2,2.806963,2.692002,5.4510646,1497148468
2,2.8452833,2.799778,5.221143,1497148468
2,3.171006,2.7279274,5.398374,1497148468
2,3.3123121,2.7063723,5.6833816,1497148468
2,3.4991236,2.9746144,5.927674,1497148468
2,3.776946,3.2620168,6.5479836,1497148468
2,3.911067,3.5685792,6.8689165,1497148468
2,4.0835085,3.915857,7.048543,1497148468
2,4.0044727,4.3014555,7.194639,1497148468
2,3.7937112,4.624783,7.065308,1497148468
2,3.4823585,4.8259645,6.6365995,1497148468
2,3.163821,5.007986,6.543194,1497148468
2,2.5770411,5.4103494,6.440208,1497148468
2,2.1650977,5.49178,6.5288234,1497148468
2,1.5807129,5.6282964,6.998247,1497148468
2,0.6179151,6.1073003,7.7430983,1497148468
2,-0.026345216,6.4042826,8.866363,1497148468
2,-0.047900394,6.466553,10.214759,1497148468
2,0.25866213,6.262976,11.469749,1497148468
2,0.9699829,5.6977515,12.564273,1497148468
2,1.8274,5.151687,13.321099,1497148468
2,2.7830129,4.4571314,13.780943,1497148468
2,3.8679566,3.8751419,13.907879,1497148468
2,4.742139,3.4440382,14.00368,1497148468
2,5.589976,3.0081446,13.955779,1497148468
2,6.2031007,2.8285182,13.819263,1497148468
2,6.7491655,2.8692336,13.553416,1497148468
2,7.2353544,2.9027638,13.560601,1497148468
2,7.4964113,3.06802,13.5725765,1497148468
2,7.8412943,3.3745828,13.3618145,1497148468
2,8.004155,3.6452198,13.163028,1497148468
2,8.087981,3.894302,12.765454,1497148468
2,8.078402,4.296665,12.296031,1497148468
2,7.9969707,4.4475513,11.848162,1497148468
2,7.709568,4.5481424,11.383529,1497148468
2,7.446116,4.5625124,10.8925495,1497148468
2,7.094048,4.6511283,10.37283,1497148468
2,6.72761,4.718189,9.601634,1497148468
2,6.337222,4.754114,8.945398,1497148468
2,5.829478,4.806804,8.214917,1497148468
2,5.400769,4.9552956,7.5970025,1497148468
2,4.8307548,5.0558863,6.981482,1497148468
2,4.2751102,5.1708474,6.1504107,1497148468
2,3.547024,5.005591,5.094207,1497148468
2,2.7710378,5.1732426,4.4451566,1497148468
2,1.5495777,5.48699,4.0787187,1497148468
2,0.20357667,6.0593996,3.5997145,1497148468
2,-0.6825806,6.464158,3.5182838,1497148468
2,-0.847837,6.495293,3.7074904,1497148468
2,-0.5364844,6.327642,3.9877076,1497148468
2,-0.021555176,6.0522146,4.2343946,1497148468
2,0.5364844,5.9204884,4.2990603,1497148468
2,1.2094849,5.757627,4.296665,1497148468
2,1.8034497,5.613926,4.485872,1497148468
2,2.2800586,5.5492606,4.519402,1497148468
2,2.6345215,5.518125,4.790039,1497148468
2,2.9626393,5.3384986,5.1157618,1497148468
2,3.2380664,5.1947975,5.518125,1497148468
2,3.5087037,4.993616,5.8031325,1497148468
2,3.6116896,4.8115945,6.1647806,1497148468
2,3.8128712,4.622388,6.6533647,1497148468
2,4.0595584,4.502637,6.9383717,1497148468
2,4.1146436,4.3206153,6.864126,1497148468
2,4.045188,4.045188,6.6988697,1497148468
2,2.9458742,2.8572583,5.7145166,1497148468
2,4.2343946,1.5399976,5.5301003,1497148468
2,5.0654664,0.8143067,5.958809,1497148468
2,5.345684,1.1903248,6.5288234,1497148468
2,5.865403,1.6118482,6.6461797,1497148468
2,6.0426345,2.4956105,7.5251517,1497148468
2,5.7815776,3.1302907,8.4304695,1497148468
2,5.261858,3.68354,9.357342,1497148468
2,4.471502,4.375701,10.174044,1497148468
2,3.547024,4.9385304,10.751244,1497148468
2,2.3998096,5.257068,11.287727,1497148468
2,1.4394068,5.604346,11.845767,1497148468
2,0.6777906,5.855823,11.943963,1497148468
2,0.06945557,6.006709,11.874507,1497148468
2,-0.23231691,6.0114994,11.821816,1497148468
2,-0.5340894,5.9564137,11.481724,1497148468
2,-0.59156984,5.6714063,10.87818,1497148468
2,-0.5891748,5.400769,10.255474,1497148468
2,-0.2778223,4.976851,9.68067,1497148468
2,0.19639161,4.639153,9.17053,1497148468
2,0.80233157,4.277505,8.746612,1497148468
2,1.465752,4.136199,8.337064,1497148468
2,1.9663111,4.045188,8.111932,1497148468
2,2.42376,4.1074586,7.695198,1497148468
2,2.4740553,4.26074,7.4772515,1497148468
2,2.5363257,4.493057,7.278465,1497148468
2,1.463357,4.4355764,7.3072047,1497148468
2,1.3483961,4.631968,7.2401443,1497148468
2,0.85023195,4.773274,7.6281376,1497148468
2,0.4023633,4.9457154,8.047266,1497148468
2,0.24908204,5.132527,8.464,1497148468
2,0.25866213,5.137317,8.847202,1497148468
2,0.17244141,5.0989966,9.079519,1497148468
2,0.35685793,5.1061816,9.431587,1497148468
2,0.5412744,5.000801,9.704619,1497148468
2,0.64186525,4.806804,9.77647,1497148468
2,0.6706055,4.6128078,9.860296,1497148468
2,0.87418216,4.394861,9.826766,1497148468
2,0.55803955,4.0859036,9.817185,1497148468
2,0.39517823,3.755391,9.683064,1497148468
2,0.22992188,3.4488282,9.798025,1497148468
2,-0.100590825,3.159031,9.72857,1497148468
2,-0.5388794,2.9985645,9.764495,1497148468
2,-0.73527104,2.7614577,9.491463,1497148468
2,-0.8981324,2.6608667,9.273516,1497148468
2,-0.8430469,2.6225464,9.024434,1497148468
2,-0.7161109,2.7494826,8.600515,1497148468
2,-0.66342044,2.8476784,8.384964,1497148469
2,-0.38080812,3.0871804,7.913145,1497148469
2,-0.244292,3.4943337,7.676038,1497148469
2,-0.100590825,3.781736,7.4652762,1497148469
2,0.16286133,4.1864944,7.1778736,1497148469
2,0.40715334,4.6750784,7.074888,1497148469
2,0.9580079,5.2115626,6.981482,1497148469
2,1.4010864,5.630691,6.8904715,1497148469
2,1.83219,6.047425,6.9048414,1497148469
2,2.1315675,6.437813,6.8689165,1497148469
2,2.4189699,6.8808913,7.072493,1497148469
2,2.675237,7.2928348,7.2808595,1497148469
2,2.8452833,7.470066,7.448511,1497148469
2,4.0499783,6.5216384,6.3635674,1497148469
2,4.3565407,6.090535,5.829478,1497148469
2,4.406836,5.865403,5.4486694,1497148469
2,4.0739284,5.968389,5.5875807,1497148469
2,3.046465,6.2701616,5.6929617,1497148469
2,2.0405567,6.3923073,6.0378447,1497148469
2,1.0011182,6.4976883,6.480923,1497148469
