x,y,z,timestamp,
-0.23553635,1.2750258,-0.07830685,1497148451508
-0.17690864,1.3053949,0.07719614,1497148451513
0.14554678,1.4959286,0.27087307,1497148451518
0.17047739,1.3399155,0.3589141,1497148451523
0.13086453,1.3314881,0.14752936,1497148451528
0.25698245,1.5373429,0.35272178,1497148451533
0.2587935,1.5093647,0.14409788,1497148451538
0.28488222,1.5680262,0.16165793,1497148451544
0.07944354,1.7432715,-0.23949854,1497148451549
0.7971343,1.5735178,-2.122398,1497148451554
0.19846201,1.4496145,-1.4387959,1497148451559
-0.3167832,1.7367183,-0.3452027,1497148451564
-0.46892574,1.5857605,-0.90867794,1497148451568
-0.39865473,1.2009438,-1.0029964,1497148451574
-0.037798002,0.64449453,-1.2704444,1497148451579
0.29914936,0.48634157,-1.3392341,1497148451584
0.4263718,0.41760245,-1.2134633,1497148451588
0.47443944,0.62598246,-0.7800274,1497148451593
0.6460146,0.76187336,-0.1343337,1497148451599
1.1778557,0.80254024,0.33740187,1497148451604
1.6605499,0.99053913,0.6471802,1497148451608
2.0670204,1.1560869,0.8811178,1497148451613
2.1786227,1.3753866,0.7303538,1497148451618
2.4477568,1.5553633,0.28584573,1497148451623
2.648255,1.5190978,0.14506648,1497148451629
2.8347423,1.3981125,-0.18467644,1497148451633
2.9161246,1.3844167,-0.5862108,1497148451638
3.2239907,0.850704,-0.9316066,1497148451643
3.7486129,0.3831737,-1.2126684,1497148451649
3.8885262,0.23414034,-1.3786625,1497148451654
4.1959443,0.19883835,-1.3936914,1497148451658
4.013433,0.18660639,-1.4652115,1497148451663
3.7425635,0.6217781,-1.1252812,1497148451668
3.860135,0.66940236,-1.2608578,1497148451673
3.781596,0.9147394,-1.1999966,1497148451678
3.9044058,0.9904032,-1.0795326,1497148451684
4.245302,1.001783,-0.8896878,1497148451688
4.816942,0.9950873,-0.8321143,1497148451693
5.3540025,1.1981055,-0.65245825,1497148451699
6.027655,1.2358521,-0.37729016,1497148451704
6.389955,1.392111,-0.09345621,1497148451708
6.7491026,1.5661355,0.13590266,1497148451713
6.8714857,1.8815665,0.0025178173,1497148451718
6.7980137,2.0986845,-0.07052686,1497148451724
6.8412943,2.0020657,-0.50560737,1497148451729
6.6987615,1.9651285,-1.0262331,1497148451733
6.6716833,1.3417395,-1.8754458,1497148451738
6.380131,0.7171137,-2.447884,1497148451743
6.3071218,0.6081001,-2.8579037,1497148451748
6.572783,0.3688283,-2.7850842,1497148451754
7.3137145,-0.35991442,-2.9031966,1497148451759
7.8036933,-0.70966583,-2.2753189,1497148451764
8.31374,-0.87159884,-1.7728364,1497148451768
8.707376,-1.2852064,-1.2399411,1497148451773
9.39887,-2.132166,-0.5398386,1497148451778
8.970697,-2.0091977,-0.85283965,1497148451783
8.438855,-2.032842,-1.2523109,1497148451789
8.231653,-1.7299948,-1.7577047,1497148451793
8.397555,-1.754396,-2.0710204,1497148451798
8.401097,-1.733703,-2.1888754,1497148451803
7.849348,-1.4036704,-1.6664438,1497148451808
7.606409,-1.1366212,-1.3508612,1497148451813
6.9802027,-0.9420353,-1.2258295,1497148451819
5.867981,-0.73965204,-1.1361293,1497148451824
4.956254,-0.39093727,-1.1860672,1497148451828
3.694804,-0.0006549887,-0.73015314,1497148451833
3.072634,0.12097225,-0.94079006,1497148451838
2.3334816,0.0086984895,-0.9558353,1497148451844
1.6702332,-0.56720775,-1.3291551,1497148451848
1.1891048,-1.2921586,-0.8296765,1497148451853
1.1292591,-2.9133554,-1.2351836,1497148451858
0.26229653,-4.829241,-1.5357883,1497148451864
-0.5171099,-6.7324257,-1.5665848,1497148451869
-1.3150116,-7.712639,-0.13294531,1497148451874
-1.6058557,-8.999966,-0.4912617,1497148451879
-1.5270998,-9.849791,0.39066648,1497148451884
-1.4211494,-10.137499,1.5950464,1497148451888
-1.279278,-9.801701,2.233435,1497148451893
-1.3270137,-9.434117,2.4677699,1497148451898
-0.8676049,-8.63789,2.054552,1497148451903
-0.6977443,-7.8376493,1.3498005,1497148451908
-0.449352,-6.927813,1.2802867,1497148451914
0.09670832,-6.419872,1.127729,1497148451919
0.38792512,-6.025879,1.201416,1497148451924
0.44761795,-5.3767834,0.94881916,1497148451929
0.5126841,-4.867851,0.46336332,1497148451934
0.7436773,-4.35903,0.2549998,1497148451938
1.0825969,-4.228336,0.47058174,1497148451943
1.5037097,-4.0352263,0.8283652,1497148451949
1.8755981,-3.8422697,1.0885135,1497148451954
2.2272778,-3.6713095,1.7398108,1497148451959
2.1485453,-3.4620278,1.5964135,1497148451963
2.4029956,-3.6848445,2.5390136,1497148451969
2.0502415,-3.2267113,2.92702,1497148451973
1.4767803,-2.7150152,4.4606757,1497148451978
2.2334218,-2.8741808,3.9785347,1497148451983
2.5645986,-2.7911825,3.6704319,1497148451988
2.7467115,-2.3992312,4.0335174,1497148451993
3.0628693,-1.5299586,4.985251,1497148451998
3.934438,-1.526476,5.56506,1497148452003
4.705042,-1.5791613,5.014298,1497148452009
4.305683,-1.7446828,6.447139,1497148452013
3.1235304,-1.8612237,6.236519,1497148452018
0.38030368,-1.7891442,5.9201455,1497148452023
-1.6438173,-1.9442252,5.079561,1497148452028
-2.6864974,-2.297032,4.678658,1497148452033
-2.3494334,-2.3440354,4.3050995,1497148452038
-2.0272114,-1.9922146,5.019833,1497148452043
-1.5189452,-1.7606856,4.8333883,1497148452048
-1.3086188,-1.4316438,4.792176,1497148452053
-1.7077953,-1.0292573,4.368521,1497148452058
-1.6215533,-1.013706,4.2513247,1497148452064
-1.7618407,-0.7868195,3.880001,1497148452069
-1.7806405,-0.46553585,3.7640543,1497148452074
-1.7048182,-0.12942423,3.95936,1497148452079
-2.0599928,-0.022574395,4.2425823,1497148452083
-2.1982439,-0.05142179,4.830706,1497148452088
-2.7305958,-0.3121377,4.531982,1497148452093
-3.2705398,-0.49441698,3.9041927,1497148452098
-3.2080195,-0.4757937,4.349087,1497148452103
-3.768146,-0.34459585,4.700702,1497148452109
-4.027781,-0.4259643,3.987558,1497148452114
-3.8836684,-0.17527312,4.3518763,1497148452119
-4.740936,0.09203551,4.3771105,1497148452123
-5.5585747,0.23835488,3.5148063,1497148452129
-6.291548,0.6787788,2.0960712,1497148452134
-6.036688,0.51831734,3.6626194,1497148452139
-5.8737392,0.44758722,3.8748112,1497148452143
-5.7664714,0.6336894,4.225878,1497148452149
-6.4449506,1.3348567,3.7952843,1497148452153
-6.186474,1.4752129,4.075743,1497148452158
-6.1538754,0.9239771,1.7065678,1497148452163
-6.141766,0.9666298,1.8096523,1497148452168
-4.786835,0.8985821,4.933177,1497148452173
-6.7983155,1.319662,2.852452,1497148452178
-4.5221434,1.0287058,3.58178,1497148452183
-4.4561796,1.1663636,2.2042997,1497148452188
-4.4805202,0.99385977,3.1539507,1497148452193
-3.8921795,1.0942273,3.5534203,1497148452198
-4.5733743,1.2917016,1.3751491,1497148452203
-1.2911444,0.89952207,2.3402903,1497148452208
-4.376704,1.1805974,-1.5379796,1497148452213
-2.2668085,1.1401627,3.1354613,1497148452219
-1.5989112,1.3299603,0.6860258,1497148452224
-0.6755342,1.6199745,0.5947289,1497148452229
-0.81829435,1.8277209,0.53323007,1497148452234
-0.53893554,1.886144,1.2661307,1497148452239
-0.37246686,1.9791967,0.062476482,1497148452244
-3.219074,2.870558,-2.4264581,1497148452249
1.0707278,2.4268653,1.0772436,1497148452254
1.0605457,2.5148242,-0.1479406,1497148452258
-0.5407051,2.8225849,0.32414505,1497148452263
-1.268822,4.056516,3.3346233,1497148452268
0.48532695,2.481078,0.8361031,1497148452273
0.7554536,2.8419926,0.97126275,1497148452278
0.015880244,2.8533688,0.928264,1497148452283
0.61935556,3.1106608,1.2969159,1497148452288
0.77951074,3.3281476,1.856571,1497148452293
-0.18105543,3.3792377,1.7430474,1497148452298
-0.8198708,3.5707262,1.4696392,1497148452303
-0.9910305,3.437089,0.06807025,1497148452308
0.23630086,3.9640007,3.1873784,1497148452313
-0.9378598,3.4069667,-1.2749709,1497148452318
-1.224941,3.5542622,0.792405,1497148452324
-0.904762,3.306589,-0.36538163,1497148452328
-2.3448265,4.0790443,-0.7558036,1497148452333
-1.3058381,4.2234874,1.4147493,1497148452338
-1.2089174,3.9032724,-0.61978316,1497148452343
-1.7986766,4.204728,-0.9502239,1497148452348
-2.1294727,4.530334,-1.0558853,1497148452353
-2.637749,4.717639,-1.3663502,1497148452358
-3.4150848,4.939935,-0.9466371,1497148452363
-4.6502905,5.175516,-0.96248657,1497148452368
-5.9071455,5.298693,-0.78096384,1497148452373
-6.34116,3.8840044,-0.4966798,1497148452378
-6.921259,1.9135312,-0.9143422,1497148452383
-7.127776,0.46493715,-1.7137989,1497148452388
-6.112518,-1.8342556,-2.6031282,1497148452393
-5.209187,-4.138963,-2.955687,1497148452398
-5.477336,-4.893821,-3.3981063,1497148452403
-6.704147,-4.6515584,-4.127523,1497148452408
-7.2445555,-4.6271925,-5.0052414,1497148452414
-7.748788,-5.9350023,-7.5460424,1497148452419
1.8439928,-8.178889,3.265116,1497148452423
6.2270284,-9.23373,5.233501,1497148452429
8.397033,-9.575947,3.72316,1497148452434
10.475591,-10.237808,2.812626,1497148452438
10.645111,-10.9418125,4.6025686,1497148452443
8.403358,-10.795373,7.9663157,1497148452449
4.931302,-9.507338,10.833941,1497148452453
1.3671999,-6.940016,9.451475,1497148452458
-1.6838812,-4.150312,5.6297994,1497148452463
-2.669555,-2.4404752,3.905305,1497148452469
-3.240343,-1.353531,3.3054678,1497148452474
-4.120829,-0.32755014,2.6670396,1497148452478
-4.6578083,0.5393009,1.985683,1497148452484
-4.881483,0.76165676,1.4803848,1497148452488
-4.855498,0.9136484,2.196034,1497148452493
-4.742127,0.7984823,2.9353511,1497148452499
-4.7386246,0.47117198,3.07016,1497148452504
-4.856424,0.03094619,2.372979,1497148452509
-4.822502,-0.4261822,2.0524378,1497148452514
-4.23117,-0.8492243,1.8016555,1497148452519
-4.0241284,-1.6060511,1.0703725,1497148452523
-3.712832,-2.30766,0.70333374,1497148452528
-2.912819,-3.203839,0.45406133,1497148452533
-1.8337674,-4.025361,0.12490412,1497148452538
-0.7933854,-5.136539,0.58268607,1497148452543
0.3603185,-6.387071,0.47215745,1497148452549
1.137836,-7.472537,-0.022916319,1497148452554
1.6752563,-8.225807,0.7111949,1497148452559
1.5737722,-7.897912,0.62148327,1497148452563
0.92567587,-6.9298835,0.23620382,1497148452568
0.44271883,-5.392043,0.31071356,1497148452573
-0.10299425,-4.191893,0.12124108,1497148452578
-0.9039754,-3.1266189,0.32674444,1497148452583
-1.4356214,-2.244274,0.61878324,1497148452589
-2.1783555,-1.3654877,0.9568787,1497148452594
-2.780137,-0.64760053,1.1043156,1497148452599
-3.3340755,0.10313253,1.4094931,1497148452603
-3.471193,0.49534872,1.5070403,1497148452608
-3.319123,0.82803226,1.7088131,1497148452613
-3.2034564,0.9262655,1.7707189,1497148452618
-3.0060966,1.2413808,1.9431503,1497148452623
-2.62373,1.2731283,2.1374464,1497148452628
-1.5128525,1.2892296,2.4904375,1497148452633
-0.7778968,1.3546804,2.556037,1497148452639
0.034844156,1.4357253,2.4939396,1497148452644
0.7904443,1.311264,2.4665961,1497148452648
1.7715262,1.1358861,2.6960866,1497148452653
2.44553,0.88101137,2.7936065,1497148452658
3.084043,0.4914916,2.7044525,1497148452664
3.3955786,0.07781107,2.8525274,1497148452668
3.582802,-0.20097291,2.917554,1497148452673
4.122253,-0.5227959,3.042247,1497148452678
4.1589184,-0.72731227,2.9331622,1497148452683
3.4865003,-0.49515113,2.787621,1497148452689
2.081231,0.16716228,2.4360237,1497148452694
1.6977903,0.5918023,2.0080664,1497148452698
1.2162114,0.54066116,1.5388308,1497148452703
-0.0077706315,0.8066152,0.09787985,1497148452708
-0.8711868,0.910143,-0.77116853,1497148452714
-0.9669973,0.8749369,-0.11258685,1497148452719
-0.68523294,0.79002345,0.20495291,1497148452723
-0.14801568,0.64289755,0.051080808,1497148452728
-0.6399998,0.7393697,-0.33349237,1497148452733
-0.98865193,0.5587264,-0.89888763,1497148452738
-0.87680626,0.2742712,-0.4163506,1497148452743
-0.6918498,0.28067595,-0.82460076,1497148452748
-0.2637172,0.5706869,-0.008188276,1497148452754
0.085734665,0.37832144,-0.22948289,1497148452759
-0.05018511,-0.044529192,-0.13993451,1497148452763
0.90678906,0.20005053,-0.5226918,1497148452768
1.0553086,0.3192128,-0.16818456,1497148452773
0.9796322,0.27999303,0.3542852,1497148452778
1.0314684,0.2254673,0.2339118,1497148452783
1.4631193,0.56487393,-0.2225782,1497148452789
2.059845,0.54632974,0.047242586,1497148452794
1.9436549,0.64076567,-0.34351802,1497148452799
1.7475024,0.7961049,-0.36366788,1497148452803
2.3083258,0.5233383,0.013872878,1497148452809
1.9628133,0.62695754,-0.11780164,1497148452813
1.5383309,0.7043248,0.29373533,1497148452818
1.3452344,0.70381844,0.40880752,1497148452823
1.2842491,0.54676837,0.6437916,1497148452828
1.6220822,0.28593475,0.34734356,1497148452833
1.3028219,0.51206064,0.49157476,1497148452838
1.4024531,0.41595432,0.3675884,1497148452843
1.4286312,0.45997986,0.37384412,1497148452848
1.7379571,0.39874735,0.04434987,1497148452853
2.816611,-0.21511683,-0.01900759,1497148452858
3.0426424,-0.19441453,-0.07988028,1497148452863
2.8232195,-0.026503922,-0.14181484,1497148452868
3.0688944,-0.23499116,-0.3577177,1497148452874
3.4898157,-0.57638866,-0.5881597,1497148452879
3.0337865,-1.0677032,-0.846025,1497148452884
3.8822095,-1.0825453,-0.7244391,1497148452889
3.768508,-1.0335323,-0.9296451,1497148452894
3.714053,-1.1924678,-1.2742656,1497148452899
3.2845933,-1.152803,-1.7188959,1497148452904
3.199289,-1.3641013,-2.298659,1497148452909
3.4639735,-1.482716,-2.538019,1497148452914
3.109609,-1.1601201,-3.111097,1497148452918
3.1340687,-1.391276,-3.521957,1497148452923
3.0219793,-1.4461005,-3.7014446,1497148452928
2.817045,-1.2822938,-3.732035,1497148452933
2.8613977,-1.400013,-3.809299,1497148452938
3.4276872,-1.6187153,-3.7999701,1497148452943
3.8489645,-2.0048678,-4.503379,1497148452948
3.7605777,-2.2739918,-4.995232,1497148452953
3.2698886,-2.3562436,-4.858932,1497148452959
2.959392,-2.3942342,-4.526537,1497148452964
2.9435084,-2.7910104,-4.6935797,1497148452968
2.491762,-2.5997324,-4.7998495,1497148452974
1.615269,-2.3326395,-4.8871946,1497148452979
1.1288048,-2.2784696,-5.466212,1497148452984
1.0332562,-2.0603728,-5.053529,1497148452988
0.92759657,-2.1588142,-5.6801047,1497148452993
0.6541816,-2.6821444,-6.255823,1497148452998
0.8229901,-3.098652,-5.9786344,1497148453003
1.239135,-3.5203445,-5.6317563,1497148453008
1.6393343,-3.824264,-5.4741683,1497148453013
2.0049171,-4.174567,-5.3403325,1497148453018
2.374433,-4.300049,-4.988773,1497148453023
2.8236852,-4.3173814,-4.9609337,1497148453029
3.3247862,-3.96913,-4.639883,1497148453034
3.57335,-3.274472,-4.150069,1497148453038
3.2536163,-2.5295963,-3.679632,1497148453043
3.1901374,-1.858447,-2.7460928,1497148453049
2.8523624,-1.2261919,-1.6894512,1497148453054
2.8764665,-0.64322144,-0.9994217,1497148453059
2.624667,-0.19611683,-0.078666225,1497148453064
2.4507227,0.0135889,1.4721107,1497148453068
2.56863,-0.20188093,3.6112685,1497148453073
2.0362706,-0.6235344,4.844392,1497148453078
1.1988621,-1.1586764,6.0449276,1497148453084
1.1899785,-1.9919748,7.117751,1497148453088
0.7511373,-2.616958,7.2426543,1497148453093
-0.46967584,-3.0043948,7.03663,1497148453098
-2.2295077,-2.9994357,6.5301185,1497148453103
-2.9384973,-2.6603632,5.7690854,1497148453109
-3.3018625,-2.2252133,5.0590444,1497148453113
-4.116606,-1.9078957,4.726506,1497148453118
-4.614383,-1.5450567,4.3853455,1497148453124
-4.6150184,-1.4250658,3.6736283,1497148453128
-4.835653,-1.3208815,2.3547907,1497148453133
-4.975395,-1.0999736,1.018233,1497148453138
-4.440521,-0.91852164,-0.14840148,1497148453144
-4.73942,-0.784934,-1.3131684,1497148453148
-4.712921,-0.73231244,-2.6155565,1497148453153
-4.2793097,-0.6412826,-3.8258832,1497148453158
-3.9011145,-0.68575704,-5.2790728,1497148453164
-4.3221817,-0.83481896,-6.1620874,1497148453169
-4.4481397,-0.74831766,-5.7431026,1497148453174
-4.0709267,-0.59272754,-4.3376164,1497148453179
-3.596873,-0.40001792,-3.1941874,1497148453184
-3.63675,-0.22431196,-2.7252553,1497148453188
-3.6871352,-0.028169597,-2.1191523,1497148453193
-2.8563583,0.015090988,-1.0928653,1497148453198
-2.265799,0.15556358,-0.044853155,1497148453204
-1.6188306,0.24588887,1.0603925,1497148453208
-1.1273559,0.287193,1.5342543,1497148453214
-0.61097527,0.27470064,1.6771781,1497148453219
-0.4602318,0.37355947,2.3108168,1497148453224
-0.626713,0.4932541,3.034544,1497148453229
-1.2494249,0.49737838,3.4423175,1497148453233
-1.815094,0.62600064,3.622436,1497148453238
-2.0911279,0.822257,4.088242,1497148453244
-2.2254758,1.0200412,4.793401,1497148453249
-2.7785854,1.1646959,4.7325516,1497148453254
-3.19842,0.97400934,3.7613423,1497148453259
-3.404586,0.86578995,3.2677042,1497148453264
-3.414699,1.0922457,3.0929008,1497148453268
-3.4966462,1.1237538,2.9316041,1497148453273
-3.501313,1.1432755,2.6047404,1497148453278
-3.7260303,1.2123884,2.1131387,1497148453283
-3.3047473,1.0741905,1.513555,1497148453288
-2.85336,1.1707304,1.872756,1497148453293
-2.558598,1.2482392,1.9991659,1497148453299
-1.154367,1.9247206,5.042699,1497148453304
-2.5264204,1.0222307,2.021362,1497148453309
-2.565749,0.9248561,1.5422096,1497148453314
-3.32687,1.0167469,1.0754348,1497148453318
-2.1254306,0.5683993,1.9251084,1497148453323
-2.843143,1.0121288,2.309638,1497148453328
-3.4401414,1.473656,2.170604,1497148453334
-3.807883,1.7630919,2.3274293,1497148453339
-4.118148,2.070935,2.6058013,1497148453343
-4.459143,2.0596938,2.6244292,1497148453349
-4.9109263,2.3354077,2.6147287,1497148453354
-4.8984113,2.2794728,3.8895123,1497148453359
-5.270497,3.0298924,4.760463,1497148453364
-6.121344,2.1385086,1.8085741,1497148453369
-5.7427073,2.2324317,2.2493546,1497148453374
-5.5827503,2.371859,2.2454426,1497148453379
-5.3961945,2.424774,1.7404997,1497148453383
-5.0161123,2.7093756,1.6389567,1497148453389
-5.7759595,3.4024084,1.4172009,1497148453393
-4.883346,3.1606843,1.3791853,1497148453398
-4.805697,3.2493894,1.3723319,1497148453403
-5.159883,3.3932228,0.6835597,1497148453408
-3.8250072,3.5879395,1.9280925,1497148453413
-3.8450751,3.842967,1.0368804,1497148453418
-3.676404,4.22732,1.1141715,1497148453423
-3.5887566,4.4896765,0.7836632,1497148453429
-3.56241,4.722615,0.36261252,1497148453434
-4.1433268,5.117224,-0.4925773,1497148453438
-4.1966467,5.181722,-0.30999425,1497148453443
-5.0185947,5.018068,-0.9698885,1497148453448
-5.3726816,4.3748097,-3.3236759,1497148453454
-4.7474217,3.1052108,-6.6596575,1497148453459
-3.1589935,1.568896,-8.691208,1497148453464
-2.4825938,0.48476717,-7.742649,1497148453468
-3.9349601,-0.33217692,-8.035077,1497148453474
-0.9154748,-1.8535969,-1.7081912,1497148453479
2.0787044,-3.6949868,6.0408826,1497148453484
4.1890597,-4.65072,12.824792,1497148453489
4.238879,-5.171171,12.507058,1497148453493
2.7015734,-5.286335,7.9411373,1497148453498
3.8650208,-5.4304338,6.8553295,1497148453503
6.544267,-6.3610334,3.9702604,1497148453508
10.057537,-6.9912963,0.7743387,1497148453513
11.330845,-7.296986,0.30010128,1497148453518
10.965981,-7.417461,-1.3580499,1497148453524
7.4427853,-6.3747582,-3.460225,1497148453528
4.1520553,-5.0419526,-2.8886347,1497148453533
2.1788843,-3.828679,-1.2724078,1497148453539
1.068769,-2.22827,-0.31093657,1497148453544
-0.058022458,-0.42668548,0.3409404,1497148453549
-0.9595065,0.96932876,0.6806005,1497148453553
-1.6735427,2.008596,0.54005605,1497148453558
-1.8539181,2.6810703,0.57983875,1497148453563
-1.7869548,2.7286534,1.0028869,1497148453568
-2.192412,2.956674,1.6452204,1497148453573
-2.6303687,3.1358557,1.7934178,1497148453578
-3.2605603,3.3258584,0.96521634,1497148453583
-3.5934377,3.2281888,-0.04690493,1497148453588
-3.8363771,2.881876,-0.7584643,1497148453593
-3.8235087,2.1945088,-0.5553472,1497148453598
-3.618899,1.3628868,-0.1233707,1497148453603
-3.2387743,0.34403142,0.09227475,1497148453608
-3.155505,-0.6390688,-0.0309581,1497148453613
-2.8887722,-1.5309647,-0.4375964,1497148453619
-2.808179,-2.352293,-0.50431424,1497148453624
-2.8357973,-2.9176965,-0.50386804,1497148453629
-2.2609868,-3.3674734,-0.39367056,1497148453634
